Time(s);Current(A)
6.25000e-06;0.004504680817250792
6.25025e-06;0.00446595583193846
6.25050e-06;0.004427230846625997
6.25075e-06;0.004388505861313665
6.25100e-06;0.004349780876001202
6.25125e-06;0.00431105589068887
6.25150e-06;0.004272330905376538
6.25175e-06;0.004233605920064075
6.25200e-06;0.0041860980561997324
6.25225e-06;0.004133449052280518
6.25250e-06;0.004080800048361127
6.25275e-06;0.004028151044441913
6.25300e-06;0.003975502040522699
6.25325e-06;0.003922853036603306
6.25350e-06;0.003870204032684092
6.25375e-06;0.003817555028764878
6.25400e-06;0.0037676417706145157
6.25425e-06;0.0037193299068214556
6.25450e-06;0.0036710180430283954
6.25475e-06;0.0036227061792351717
6.25500e-06;0.0035743943154421115
6.25525e-06;0.0035260824516488874
6.25550e-06;0.003477770587855827
6.25575e-06;0.003429458724062767
6.25600e-06;0.0033907977160779466
6.25625e-06;0.0033577859267477687
6.25650e-06;0.003324774137417591
6.25675e-06;0.0032917623480873013
6.25700e-06;0.0032587505587571234
6.25725e-06;0.0032257387694269455
6.25750e-06;0.003192726980096656
6.25775e-06;0.003159715190766478
6.25800e-06;0.0031267034014363
6.25825e-06;0.00309637626790596
6.25850e-06;0.003067620622741775
6.25875e-06;0.0030388649775775897
6.25900e-06;0.0030101093324133073
6.25925e-06;0.002981353687249122
6.25950e-06;0.00295259804208484
6.25975e-06;0.0029238423969206546
6.26000e-06;0.0028950867517564694
6.26025e-06;0.002866331106592187
6.26050e-06;0.002837682529223703
6.26075e-06;0.002809096624990195
6.26100e-06;0.0027805107207565906
6.26125e-06;0.002751924816523083
6.26150e-06;0.002723338912289575
6.26175e-06;0.00269475300805597
6.26200e-06;0.0026661671038224624
6.26225e-06;0.0026375811995889547
6.26250e-06;0.00260899529535535
6.26275e-06;0.002580409391121842
6.26300e-06;0.00255229688752468
6.26325e-06;0.0025273310341386093
6.26350e-06;0.0025023651807526233
6.26375e-06;0.0024773993273665526
6.26400e-06;0.0024524334739805666
6.26425e-06;0.0024274676205945805
6.26450e-06;0.00240250176720851
6.26475e-06;0.002377535913822524
6.26500e-06;0.0023525700604365377
6.26525e-06;0.0023276042070504667
6.26550e-06;0.0023026383536644806
6.26575e-06;0.0022879453803159354
6.26600e-06;0.002279265733317261
6.26625e-06;0.002270586086318616
6.26650e-06;0.002261906439319971
6.26675e-06;0.0022532267923212963
6.26700e-06;0.0022445471453226514
6.26725e-06;0.0022358674983240065
6.26750e-06;0.002227187851325332
6.26775e-06;0.0022185082043266868
6.26800e-06;0.0022098285573280124
6.26825e-06;0.0022011489103293674
6.26850e-06;0.0021924692633307225
6.26875e-06;0.0021873074056749106
6.26900e-06;0.0022055279681627484
6.26925e-06;0.0022237485306505866
6.26950e-06;0.002241969093138487
6.26975e-06;0.002260189655626325
6.27000e-06;0.0022784102181141633
6.27025e-06;0.002296630780602063
6.27050e-06;0.0023148513430899013
6.27075e-06;0.0023330719055777395
6.27100e-06;0.0023512924680656393
6.27125e-06;0.0023695130305534775
6.27150e-06;0.0023877335930413157
6.27175e-06;0.0024059541555292155
6.27200e-06;0.0024328318011269854
6.27225e-06;0.0024647769512398266
6.27250e-06;0.00249672210135256
6.27275e-06;0.002528667251465293
6.27300e-06;0.0025606124015781348
6.27325e-06;0.002592557551690868
6.27350e-06;0.0026245027018036013
6.27375e-06;0.0026564478519164425
6.27400e-06;0.0026872718681781225
6.27425e-06;0.0027174396182610325
6.27450e-06;0.0027476073683440445
6.27475e-06;0.0027777751184269546
6.27500e-06;0.0028079428685098646
6.27525e-06;0.002838110618592877
6.27550e-06;0.002868278368675787
6.27575e-06;0.002898446118758697
6.27600e-06;0.002917871568416673
6.27625e-06;0.002931008912114496
6.27650e-06;0.0029441462558123634
6.27675e-06;0.0029572835995101865
6.27700e-06;0.0029704209432080096
6.27725e-06;0.002983558286905877
6.27750e-06;0.0029966956306037
6.27775e-06;0.003009832974301523
6.27800e-06;0.0030229703179993905
6.27825e-06;0.0030361076616972136
6.27850e-06;0.0030492450053950368
6.27875e-06;0.003062382349092904
6.27900e-06;0.003075519692790727
6.27925e-06;0.003076051072724842
6.27950e-06;0.003069203433944711
6.27975e-06;0.003062355795164603
6.28000e-06;0.0030555081563844954
6.28025e-06;0.0030486605176043642
6.28050e-06;0.0030418128788242565
6.28075e-06;0.0030349652400441253
6.28100e-06;0.003028117601264017
6.28125e-06;0.0030212699624839095
6.28150e-06;0.0030144223237037783
6.28175e-06;0.0030075746849236706
6.28200e-06;0.003000727046143563
6.28225e-06;0.0029938794073634317
6.28250e-06;0.0029818636848717114
6.28275e-06;0.002966822776274691
6.28300e-06;0.0029517818676776195
6.28325e-06;0.0029367409590805994
6.28350e-06;0.0029217000504835793
6.28375e-06;0.002906659141886508
6.28400e-06;0.002891618233289488
6.28425e-06;0.0028765773246924673
6.28450e-06;0.002861536416095396
6.28475e-06;0.002846768908497093
6.28500e-06;0.0028338186720291126
6.28525e-06;0.0028208684355611763
6.28550e-06;0.00280791819909324
6.28575e-06;0.0027949679626252596
6.28600e-06;0.0027820177261573234
6.28625e-06;0.002769067489689387
6.28650e-06;0.0027561172532214067
6.28675e-06;0.0027431670167534705
6.28700e-06;0.0027302167802855343
6.28725e-06;0.0027117203058579053
6.28750e-06;0.002689977289201756
6.28775e-06;0.002668234272545606
6.28800e-06;0.002646491255889383
6.28825e-06;0.0026247482392332336
6.28850e-06;0.002603005222577084
6.28875e-06;0.002581262205920861
6.28900e-06;0.0025595191892647112
6.28925e-06;0.002537776172608488
6.28950e-06;0.0025160331559523387
6.28975e-06;0.0024942901392961893
6.29000e-06;0.0024629548987329694
6.29025e-06;0.002426004760250789
6.29050e-06;0.0023890546217686082
6.29075e-06;0.0023521044832863027
6.29100e-06;0.002315154344804122
6.29125e-06;0.0022782042063219416
6.29150e-06;0.0022412540678396356
6.29175e-06;0.0022043039293574555
6.29200e-06;0.002167353790875275
6.29225e-06;0.002130403652392969
6.29250e-06;0.0020934535139107884
6.29275e-06;0.00205337808849402
6.29300e-06;0.0020114732471590933
6.29325e-06;0.0019695684058243083
6.29350e-06;0.0019276635644893815
6.29375e-06;0.0018857587231545967
6.29400e-06;0.001843853881819812
6.29425e-06;0.0018026378678755856
6.29450e-06;0.0017660004258324008
6.29475e-06;0.001729362983789216
6.29500e-06;0.001692725541745907
6.29525e-06;0.0016560880997027222
6.29550e-06;0.0016194506576595372
6.29575e-06;0.0015828132156162282
6.29600e-06;0.0015518846983508595
6.29625e-06;0.001524297953563067
6.29650e-06;0.0014967112087751813
6.29675e-06;0.0014730852369486838
6.29700e-06;0.0014517777405947
6.29725e-06;0.0014304702442406439
6.29750e-06;0.0014129826547453752
6.29775e-06;0.0013977310834328285
6.29800e-06;0.00138247951212023
6.29825e-06;0.0013714077599466371
6.29850e-06;0.0013627827039728794
6.29875e-06;0.001354157647999151
6.29900e-06;0.0013490115564092613
6.29925e-06;0.001345901909137717
6.29950e-06;0.0013427922618661832
6.29975e-06;0.001343011901095376
6.30000e-06;0.0013451803692950536
6.30025e-06;0.001347348837494724
6.30050e-06;0.0013541929294556801
6.30075e-06;0.0013637739414861575
6.30100e-06;0.001373354953516602
6.30125e-06;0.001382935965547047
6.30150e-06;0.001392516977577524
6.30175e-06;0.0014020979896079686
6.30200e-06;0.0014116790016384135
6.30225e-06;0.0014220341379907785
6.30250e-06;0.0014375348070479455
6.30275e-06;0.001453035476105165
6.30300e-06;0.0014685361451623321
6.30325e-06;0.001484036814219499
6.30350e-06;0.0014995374832767186
6.30375e-06;0.0015150381523338858
6.30400e-06;0.0015305388213910527
6.30425e-06;0.0015460337823726628
6.30450e-06;0.0015615254020788119
6.30475e-06;0.001577017021784961
6.30500e-06;0.0015925086414911626
6.30525e-06;0.0016080002611973117
6.30550e-06;0.0016231365480925525
6.30575e-06;0.0016359109706880464
6.30600e-06;0.0016486853932834971
6.30625e-06;0.0016614598158789478
6.30650e-06;0.0016742342384744417
6.30675e-06;0.0016870086610698924
6.30700e-06;0.0017045221482413686
6.30725e-06;0.0017248096911557194
6.30750e-06;0.00174509723407007
6.30775e-06;0.0017703509741044054
6.30800e-06;0.001798511724039019
6.30825e-06;0.0018266724739736328
6.30850e-06;0.0018603870444036852
6.30875e-06;0.001897352595568928
6.30900e-06;0.001934318146734171
6.30925e-06;0.00197843472704719
6.30950e-06;0.0020267372291081203
6.30975e-06;0.00207503973116905
6.31000e-06;0.0021287417007032896
6.31025e-06;0.0021856042989883686
6.31050e-06;0.0022424668972734476
6.31075e-06;0.002307164919507519
6.31100e-06;0.002376449480382788
6.31125e-06;0.0024457340412582917
6.31150e-06;0.0025150186021335604
6.31175e-06;0.002584303163008829
6.31200e-06;0.0026535877238843325
6.31225e-06;0.0027239089395004494
6.31250e-06;0.002801120703210213
6.31275e-06;0.002878332466920238
6.31300e-06;0.0029555442306300013
6.31325e-06;0.003032755994339765
6.31350e-06;0.00310996775804979
6.31375e-06;0.003187179521759553
6.31400e-06;0.0032580840251023504
6.31425e-06;0.003325296514639645
6.31450e-06;0.0033925090041767116
6.31475e-06;0.0034597214937137784
6.31500e-06;0.0035269339832510733
6.31525e-06;0.00359414647278814
6.31550e-06;0.0036613589623254346
6.31575e-06;0.0037285714518625014
6.31600e-06;0.0037957839413995686
6.31625e-06;0.003844063276111392
6.31650e-06;0.0038812599116904616
6.31675e-06;0.003918456547269531
6.31700e-06;0.0039556531828487266
6.31725e-06;0.003992849818427796
6.31750e-06;0.004030046454006865
6.31775e-06;0.004067243089586061
6.31800e-06;0.00410443972516513
6.31825e-06;0.0041416363607442
6.31850e-06;0.004159474234829225
6.31875e-06;0.004165980276940712
6.31900e-06;0.004172486319052198
6.31925e-06;0.004178992361163707
6.31950e-06;0.004185498403275194
6.31975e-06;0.004192004445386702
6.32000e-06;0.004198510487498189
6.32025e-06;0.004205016529609675
6.32050e-06;0.004211522571721184
6.32075e-06;0.004218028613832671
6.32100e-06;0.004221842483059438
6.32125e-06;0.004207761728356388
6.32150e-06;0.004193680973653387
6.32175e-06;0.004179600218950385
6.32200e-06;0.004165519464247335
6.32225e-06;0.004151438709544333
6.32250e-06;0.004137357954841332
6.32275e-06;0.0041232772001382825
6.32300e-06;0.0041091964454352805
6.32325e-06;0.004095115690732279
6.32350e-06;0.00408103493602923
6.32375e-06;0.0040651496172578565
6.32400e-06;0.004048207980043114
6.32425e-06;0.004031266342828429
6.32450e-06;0.004014324705613744
6.32475e-06;0.003997383068399001
6.32500e-06;0.003980441431184316
6.32525e-06;0.003963499793969631
6.32550e-06;0.003946558156754889
6.32575e-06;0.003929616519540204
6.32600e-06;0.003912674882325519
