Time(s);Current(A)
7.75000e-06;-0.00027523194212539665
7.75025e-06;-0.00026913933038276737
7.75050e-06;-0.00026304671864017944
7.75075e-06;-0.00025695410689755016
7.75100e-06;-0.0002508614951549209
7.75125e-06;-0.0002452576218250637
7.75150e-06;-0.00024031875030294006
7.75175e-06;-0.00023537987878081645
7.75200e-06;-0.00023077370850428268
7.75225e-06;-0.00022662022810022607
7.75250e-06;-0.00022242855121373331
7.75275e-06;-0.00021818490229228335
7.75300e-06;-0.00021394125337086212
7.75325e-06;-0.00020962957310803837
7.75350e-06;-0.0002052253260163692
7.75375e-06;-0.00020082107892472985
7.75400e-06;-0.0001964168318330607
7.75425e-06;-0.00019201258474139151
7.75450e-06;-0.00018717834577432744
7.75475e-06;-0.00018230854410939554
7.75500e-06;-0.00017743874244446363
7.75525e-06;-0.00017256894077956472
7.75550e-06;-0.00016741064495334965
7.75575e-06;-0.0001618598096135315
7.75600e-06;-0.00015630897427375097
7.75625e-06;-0.0001507581389339328
7.75650e-06;-0.00014520730359411467
7.75675e-06;-0.00013965646825433412
7.75700e-06;-0.0001338652970265117
7.75725e-06;-0.0001277471128284296
7.75750e-06;-0.00012162892863038894
7.75775e-06;-0.00011551074443230682
7.75800e-06;-0.0001093925602342247
7.75825e-06;-0.00010327437603618406
7.75850e-06;-9.711463577480163e-05
7.75875e-06;-9.089835226552668e-05
7.75900e-06;-8.468206875629386e-05
7.75925e-06;-7.846578524701891e-05
7.75950e-06;-7.23934825090903e-05
7.75975e-06;-6.651708717434943e-05
7.76000e-06;-6.064069183956875e-05
7.76025e-06;-5.476429650478807e-05
7.76050e-06;-4.909353949688622e-05
7.76075e-06;-4.370258423069273e-05
7.76100e-06;-3.844241914292713e-05
7.76125e-06;-3.34690209506959e-05
7.76150e-06;-2.8768737906832283e-05
7.76175e-06;-2.4379950195038627e-05
7.76200e-06;-2.0332743778061426e-05
7.76225e-06;-1.661953293599837e-05
7.76250e-06;-1.3184409160151464e-05
7.76275e-06;-9.976273221409031e-06
7.76300e-06;-6.990048418918876e-06
7.76325e-06;-4.243589887543383e-06
7.76350e-06;-1.7554135530744672e-06
7.76375e-06;4.5597227887665367e-07
