Time(s);Current(A)
2.75000e-06;-0.0032836259519278335
2.75025e-06;-0.003254547267180664
2.75050e-06;-0.003225468582433445
2.75075e-06;-0.0031906548707230837
2.75100e-06;-0.0031523912499144277
2.75125e-06;-0.003114127629105707
2.75150e-06;-0.003072942292954301
2.75175e-06;-0.003029999397089854
2.75200e-06;-0.00298705650122548
2.75225e-06;-0.002942528449277733
2.75250e-06;-0.0028970468456850987
2.75275e-06;-0.002851010042519116
2.75300e-06;-0.0028046392586983677
2.75325e-06;-0.0027582689110123982
2.75350e-06;-0.002712121254420852
2.75375e-06;-0.0026664935246343306
2.75400e-06;-0.002621642364583802
2.75425e-06;-0.002577827199896465
2.75450e-06;-0.0025353272661865355
2.75475e-06;-0.00249443964746518
2.75500e-06;-0.002456611847611665
2.75525e-06;-0.002420234760376288
2.75550e-06;-0.0023846165947919553
2.75575e-06;-0.0023543404154782854
2.75600e-06;-0.0023240642361646155
2.75625e-06;-0.0022957347977415636
2.75650e-06;-0.002268576422532987
2.75675e-06;-0.0022414180473244107
2.75700e-06;-0.0022167376122445093
2.75725e-06;-0.0021935477836168746
2.75750e-06;-0.0021703579549892395
2.75775e-06;-0.002147168126361644
2.75800e-06;-0.0021244153870822666
2.75825e-06;-0.0021047392833082185
2.75850e-06;-0.002085063179534171
2.75875e-06;-0.002065387075760156
2.75900e-06;-0.002045710971986108
2.75925e-06;-0.002027618898421473
2.75950e-06;-0.0020104796992316608
2.75975e-06;-0.001993340500041819
2.76000e-06;-0.001976201300851977
2.76025e-06;-0.0019590621016621354
2.76050e-06;-0.0019430292455657036
2.76075e-06;-0.0019276619108571321
2.76100e-06;-0.0019122945761485606
2.76125e-06;-0.0018969272414400154
2.76150e-06;-0.001881559906731444
2.76175e-06;-0.0018674442957988208
2.76200e-06;-0.001854081660095707
2.76225e-06;-0.0018407190243925704
2.76250e-06;-0.001827356388689434
2.76275e-06;-0.0018139937529862975
2.76300e-06;-0.0018006311172831836
2.76325e-06;-0.0017886382961162606
2.76350e-06;-0.0017774694877503992
2.76375e-06;-0.0017663006793845564
2.76400e-06;-0.001755131871018695
2.76425e-06;-0.0017439630626528333
2.76450e-06;-0.0017327942542869716
2.76475e-06;-0.0017225194010691064
2.76500e-06;-0.0017130817136618217
2.76525e-06;-0.0017041679540234491
2.76550e-06;-0.0016958491065373793
2.76575e-06;-0.0016883648522939615
2.76600e-06;-0.0016825057688019146
2.76625e-06;-0.0016794170682796158
2.76650e-06;-0.0016797847710826451
2.76675e-06;-0.0016836679627127598
2.76700e-06;-0.0016909275177328263
2.76725e-06;-0.0017014206530323948
2.76750e-06;-0.0017150046286636771
2.76775e-06;-0.0017327479094489963
2.76800e-06;-0.0017523069640844283
2.76825e-06;-0.001776829814015604
2.76850e-06;-0.0018043386381479869
2.76875e-06;-0.001836301215214331
2.76900e-06;-0.0018709429501765128
2.76925e-06;-0.0018911591630787533
2.76950e-06;-0.007598180760475339
2.76975e-06;-0.015491234128505105
2.77000e-06;-0.015247080621243648
2.77025e-06;-0.013385329207967131
2.77050e-06;-0.00868941001222116
2.77075e-06;-0.002177816569010738
2.77100e-06;-0.0012323855552738093
2.77125e-06;-0.0017141725579748628
2.77150e-06;-0.0050253866394306314
2.77175e-06;-0.01039312590419216
2.77200e-06;-0.010309966290385254
2.77225e-06;-0.009096324530960778
2.77250e-06;-0.00680387408074859
2.77275e-06;-0.003762629132634943
2.77300e-06;-0.0013569404901688834
2.77325e-06;-0.001539561542931407
2.77350e-06;-0.003464348388609707
2.77375e-06;-0.006095935697129171
2.77400e-06;-0.007184649203174909
2.77425e-06;-0.006564318581103716
2.77450e-06;-0.004931784444924214
2.77475e-06;-0.0029212675017025185
2.77500e-06;-0.001909677115982062
2.77525e-06;-0.0021159493019778843
2.77550e-06;-0.0033437973167779987
2.77575e-06;-0.005009091640746264
2.77600e-06;-0.0057026601491420885
2.77625e-06;-0.005320548318721234
2.77650e-06;-0.004299537923070637
2.77675e-06;-0.0030372631719050415
2.77700e-06;-0.0023965332730659854
2.77725e-06;-0.0025147427148338986
2.77750e-06;-0.003269176109504514
2.77775e-06;-0.004294183255854597
2.77800e-06;-0.004707354614273613
2.77825e-06;-0.004443900841711038
2.77850e-06;-0.0037777314645725804
2.77875e-06;-0.002958202972974175
2.77900e-06;-0.00252601493201697
2.77925e-06;-0.0025674336085279035
2.77950e-06;-0.0030057879698980757
2.77975e-06;-0.003612242935095152
2.78000e-06;-0.003834298640658198
2.78025e-06;-0.003631635134721784
2.78050e-06;-0.003176084365319345
2.78075e-06;-0.002624081540451784
2.78100e-06;-0.002314533637679082
2.78125e-06;-0.002301671897690409
2.78150e-06;-0.002537661971949371
2.78175e-06;-0.002879361846577112
2.78200e-06;-0.0029809072314954973
2.78225e-06;-0.0028172792762896585
2.78250e-06;-0.0024963455954040486
2.78275e-06;-0.0021163192047125136
2.78300e-06;-0.0018896987453087036
2.78325e-06;-0.0018506505639378668
2.78350e-06;-0.001969406450501435
2.78375e-06;-0.0021565025178246315
2.78400e-06;-0.0021955038070822458
2.78425e-06;-0.0020709624818117684
2.78450e-06;-0.001850668567392925
2.78475e-06;-0.0015963578719723978
2.78500e-06;-0.0014413453900911667
2.78525e-06;-0.001407232007566394
2.78550e-06;-0.0014755698485790615
2.78575e-06;-0.0015905853306488566
2.78600e-06;-0.0016171758688974319
2.78625e-06;-0.001546177779789798
2.78650e-06;-0.0014202170842741613
2.78675e-06;-0.0012777858476902956
2.78700e-06;-0.0012021173543377292
2.78725e-06;-0.0012064597907432211
2.78750e-06;-0.0012789747034621611
2.78775e-06;-0.0013844451212822561
2.78800e-06;-0.0014379677876102314
2.78825e-06;-0.001433531725163378
2.78850e-06;-0.0013975658955924428
2.78875e-06;-0.0013539072759892017
2.78900e-06;-0.0013544153551952385
2.78925e-06;-0.0014071082400728906
2.78950e-06;-0.001504289699846742
2.78975e-06;-0.001623620628337404
2.79000e-06;-0.0017116419733319527
2.79025e-06;-0.001764315257453907
2.79050e-06;-0.0017979217736972697
2.79075e-06;-0.0018271176820127892
2.79100e-06;-0.0018841104170553835
2.79125e-06;-0.0019736432804885757
2.79150e-06;-0.002090616530804468
2.79175e-06;-0.002220758484779159
2.79200e-06;-0.0023303066014071817
2.79225e-06;-0.0024164566438375575
2.79250e-06;-0.002489132459178642
2.79275e-06;-0.0025572391715047416
2.79300e-06;-0.002640674425710006
2.79325e-06;-0.002742131510493253
2.79350e-06;-0.002858137837402006
2.79375e-06;-0.002979476411432567
2.79400e-06;-0.0030847224280504083
2.79425e-06;-0.0031718442053159787
2.79450e-06;-0.0032467829687018034
2.79475e-06;-0.003314841134983433
2.79500e-06;-0.0033882061249592556
2.79525e-06;-0.0034682876959849555
2.79550e-06;-0.003552633606813227
2.79575e-06;-0.0036352888339781938
2.79600e-06;-0.0037030499483836146
2.79625e-06;-0.003755271739008322
2.79650e-06;-0.003796226061379703
2.79675e-06;-0.003829517314001361
2.79700e-06;-0.0038629733434745947
2.79725e-06;-0.0038976677134545173
2.79750e-06;-0.0039322541803971725
2.79775e-06;-0.003963192320086573
2.79800e-06;-0.0039824032790091056
2.79825e-06;-0.003989673674919287
2.79850e-06;-0.003987870534835674
2.79875e-06;-0.003979442949456267
2.79900e-06;-0.003969484471530431
2.79925e-06;-0.0039588577670996656
2.79950e-06;-0.003946909980682675
2.79975e-06;-0.003931614121758251
2.80000e-06;-0.003908099835501898
2.80025e-06;-0.003876424812193886
2.80050e-06;-0.0038371917365304428
2.80075e-06;-0.0037956915369442897
2.80100e-06;-0.003752911422317213
2.80125e-06;-0.0037092077201598176
2.80150e-06;-0.0036649480658521496
2.80175e-06;-0.0036190530732001804
2.80200e-06;-0.003568662537420375
2.80225e-06;-0.0035140032758226884
2.80250e-06;-0.003456093279080528
2.80275e-06;-0.0033972780466025453
2.80300e-06;-0.0033391446449037667
2.80325e-06;-0.0032822282120573264
2.80350e-06;-0.003226758712890161
2.80375e-06;-0.0031722500597850833
2.80400e-06;-0.0031171010705508704
2.80425e-06;-0.003061644270090246
2.80450e-06;-0.003006968990538737
2.80475e-06;-0.002954061430584365
2.80500e-06;-0.002904557618276463
2.80525e-06;-0.002859053816695736
2.80550e-06;-0.002819138244178018
2.80575e-06;-0.0027810837052872988
2.80600e-06;-0.002745958495274224
2.80625e-06;-0.00271369172927336
2.80650e-06;-0.00268626538177767
2.80675e-06;-0.0026605985972825547
2.80700e-06;-0.002634931812787483
2.80725e-06;-0.00261474584531351
2.80750e-06;-0.002602161687663068
2.80775e-06;-0.0025918137625365154
2.80800e-06;-0.0025814658374099806
2.80825e-06;-0.0025750343705248546
2.80850e-06;-0.0025742118771166747
2.80875e-06;-0.0025750622522375125
2.80900e-06;-0.002575912627358351
2.80925e-06;-0.0025813073415134322
2.80950e-06;-0.0025918934683911926
2.80975e-06;-0.002603863058950784
2.81000e-06;-0.002618971017547415
2.81025e-06;-0.0026354079296668034
2.81050e-06;-0.0026544844927676304
2.81075e-06;-0.002674678825814305
2.81100e-06;-0.002697731499479466
2.81125e-06;-0.002721994548023951
2.81150e-06;-0.0027487583788125933
2.81175e-06;-0.0027765811750679434
2.81200e-06;-0.0028055713519810383
2.81225e-06;-0.0028355604660226705
2.81250e-06;-0.0028661628523180757
2.81275e-06;-0.0028972772859821015
2.81300e-06;-0.0029289258586868688
2.81325e-06;-0.0029609712415090447
2.81350e-06;-0.0029932192648616024
2.81375e-06;-0.003025408430679592
2.81400e-06;-0.00305711102009874
2.81425e-06;-0.003088030495734526
2.81450e-06;-0.0031179656562032687
2.81475e-06;-0.003146752020754846
2.81500e-06;-0.0031743027200743885
2.81525e-06;-0.0032004307997621695
2.81550e-06;-0.0032249135996527114
2.81575e-06;-0.0032474209020327644
2.81600e-06;-0.0032672964118419835
2.81625e-06;-0.0032825551343422226
2.81650e-06;-0.0032962193827416474
2.81675e-06;-0.003303535497889464
2.81700e-06;-0.003308163472593375
2.81725e-06;-0.003312791447297277
2.81750e-06;-0.00330994826212317
2.81775e-06;-0.003303941386737326
2.81800e-06;-0.0032979345113514818
2.81825e-06;-0.003281046237194015
2.81850e-06;-0.0032595501945848005
2.81875e-06;-0.0032380541519755855
2.81900e-06;-0.003216558109366407
2.81925e-06;-0.0031950620667571925
2.81950e-06;-0.0031618105974294364
2.81975e-06;-0.0031235812492915265
2.82000e-06;-0.0030853519011535516
2.82025e-06;-0.003047122553015577
2.82050e-06;-0.003008893204877602
2.82075e-06;-0.0029630296419556105
2.82100e-06;-0.00291393334262025
2.82125e-06;-0.0028648370432848894
2.82150e-06;-0.0028125263170635955
2.82175e-06;-0.002758854429919149
2.82200e-06;-0.0027033260525876337
2.82225e-06;-0.002647011537637716
2.82250e-06;-0.002589690265234027
2.82275e-06;-0.0025315888813486646
2.82300e-06;-0.0024732454290814416
2.82325e-06;-0.00241501290367641
2.82350e-06;-0.002357238580827884
2.82375e-06;-0.0023002534370326283
2.82400e-06;-0.002244337925087232
2.82425e-06;-0.0021897694240660733
2.82450e-06;-0.0021368762448613853
2.82475e-06;-0.0020860367793395715
2.82500e-06;-0.0020376498456097024
2.82525e-06;-0.001993278842485096
2.82550e-06;-0.0019502843940356332
2.82575e-06;-0.0019119838397622505
2.82600e-06;-0.001875670932293723
2.82625e-06;-0.001842528002265505
2.82650e-06;-0.0018107274108786504
2.82675e-06;-0.0017817656546957052
2.82700e-06;-0.0017540060137524462
2.82725e-06;-0.001730603631609637
2.82750e-06;-0.0017090463467801563
2.82775e-06;-0.0016874890619506392
2.82800e-06;-0.001671796116117755
2.82825e-06;-0.0016585864462670063
2.82850e-06;-0.0016453767764162352
2.82875e-06;-0.001632167106565464
2.82900e-06;-0.001618957436714693
2.82925e-06;-0.0016117603906289004
2.82950e-06;-0.0016071094122573992
2.82975e-06;-0.0016024584338858983
2.83000e-06;-0.0015978074555144052
2.83025e-06;-0.0015931564771429043
2.83050e-06;-0.0015921652324988637
2.83075e-06;-0.001592723715602775
2.83100e-06;-0.0015932821987066856
2.83125e-06;-0.0015961298896002515
2.83150e-06;-0.0015999469539774223
2.83175e-06;-0.0016037640183545869
2.83200e-06;-0.0016093246568783348
2.83225e-06;-0.0016156236183066395
2.83250e-06;-0.0016219225797349333
2.83275e-06;-0.0016290936008488872
2.83300e-06;-0.0016366338988538323
2.83325e-06;-0.0016441741968587773
2.83350e-06;-0.0016523329705299787
2.83375e-06;-0.0016607536400036864
2.83400e-06;-0.001669174309477394
2.83425e-06;-0.0016774130919829852
2.83450e-06;-0.0016855748537809498
2.83475e-06;-0.0016937366155789144
2.83500e-06;-0.0017011190604168758
2.83525e-06;-0.0017081715006131396
2.83550e-06;-0.0017152239408094153
2.83575e-06;-0.0017216427208308468
2.83600e-06;-0.001727793175113597
2.83625e-06;-0.0017347780685760066
2.83650e-06;-0.0017421163083873674
2.83675e-06;-0.0017494545481987157
2.83700e-06;-0.0017579542802407288
2.83725e-06;-0.0017669458504526757
2.83750e-06;-0.0017759374206646227
2.83775e-06;-0.001786823946667867
2.83800e-06;-0.0017985128986916514
2.83825e-06;-0.0018102018507154356
2.83850e-06;-0.0018218908027392003
2.83875e-06;-0.0018335797547629844
2.83900e-06;-0.0018452687067867688
2.83925e-06;-0.0018598413932703977
2.83950e-06;-0.0018756352077494338
2.83975e-06;-0.0018914290222284968
2.84000e-06;-0.0019072228367075599
2.84025e-06;-0.001923016651186596
2.84050e-06;-0.001938810465665659
2.84075e-06;-0.0019564135129787083
2.84100e-06;-0.0019747826866097495
