Time(s);Current(A)
2.50000e-07;-0.00016988916933708746
2.50250e-07;-0.00017207618152739664
2.50500e-07;-0.00017433253703984223
2.50750e-07;-0.00017664786680597554
2.51000e-07;-0.00017896319657210934
2.51250e-07;-0.00018127852633824314
2.51500e-07;-0.00018359385610437645
2.51750e-07;-0.00018590918587051025
2.52000e-07;-0.00018822451563664405
2.52250e-07;-0.00019053984540277736
2.52500e-07;-0.00019317545363455805
2.52750e-07;-0.00019608344834714457
2.53000e-07;-0.00019899144305973048
2.53250e-07;-0.000201899437772317
2.53500e-07;-0.00020480743248490351
2.53750e-07;-0.0002077154271974894
2.54000e-07;-0.00021062342191007592
2.54250e-07;-0.0002135314166226618
2.54500e-07;-0.00021603936006245106
2.54750e-07;-0.00021820707282791342
2.55000e-07;-0.00022037478559337533
2.55250e-07;-0.0002225424983588377
2.55500e-07;-0.00022471021112430007
2.55750e-07;-0.00022687792388976198
2.56000e-07;-0.00022904563665522435
2.56250e-07;-0.00023121334942068674
2.56500e-07;-0.00023338106218614865
2.56750e-07;-0.00023554877495161102
2.57000e-07;-0.0002377164877170734
2.57250e-07;-0.0002398302407236619
2.57500e-07;-0.00024066244577481322
2.57750e-07;-0.00024149465082596452
2.58000e-07;-0.00024232685587711566
2.58250e-07;-0.00024315906092826697
2.58500e-07;-0.00024399126597941809
2.58750e-07;-0.0002448234710305694
2.59000e-07;-0.0002456556760817207
2.59250e-07;-0.00024648788113287184
2.59500e-07;-0.00024732008618402317
2.59750e-07;-0.00024815229123517445
2.60000e-07;-0.00024898449628632557
2.60250e-07;-0.000249667676161225
2.60500e-07;-0.0002502241149415301
2.60750e-07;-0.000250780553721835
2.61000e-07;-0.0002513369925021401
2.61250e-07;-0.00025189343128244514
2.61500e-07;-0.00025247228930423585
2.61750e-07;-0.0002535836058412124
2.62000e-07;-0.0002546949223781887
2.62250e-07;-0.00025580623891516524
2.62500e-07;-0.00025691755545214175
2.62750e-07;-0.00025802887198911805
2.63000e-07;-0.0002595243006008401
2.63250e-07;-0.0002613464041142448
2.63500e-07;-0.0002637111411586958
2.63750e-07;-0.00026653737047860354
2.64000e-07;-0.0002705862808617569
2.64250e-07;-0.00027567504196137
2.64500e-07;-0.0002820647379141724
