Time(s);Current(A)
5.00000e-07;9.448283376657485e-05
5.00250e-07;0.00010723438812172855
5.00500e-07;0.00011998594247688765
5.00750e-07;0.00013264377173682426
5.01000e-07;0.0001449001597571261
5.01250e-07;0.00015715654777742792
5.01500e-07;0.00016941293579772455
5.01750e-07;0.00018085826443316636
5.02000e-07;0.00019193797627272305
5.02250e-07;0.00020212412484549639
5.02500e-07;0.0002119074647650188
5.02750e-07;0.00022048112508167868
5.03000e-07;0.0002285094749208262
5.03250e-07;0.00023524400059741975
5.03500e-07;0.00024039733527774472
5.03750e-07;0.00024410623648233763
5.04000e-07;0.000246380673530584
5.04250e-07;0.000247232879074417
5.04500e-07;0.00024667511684400725
5.04750e-07;0.0002447069301183394
5.05000e-07;0.00024127397412810643
5.05250e-07;0.00023628499456211974
5.05500e-07;0.00022970803252963962
5.05750e-07;0.0002215901276780305
5.06000e-07;0.00021200365850496204
5.06250e-07;0.00020102243232447545
5.06500e-07;0.00018872026648095348
5.06750e-07;0.00017516300871650204
5.07000e-07;0.00016038275087866942
5.07250e-07;0.00014438845962447855
5.07500e-07;0.0001272262464868509
5.07750e-07;0.00010899170705619141
5.08000e-07;8.979630365975201e-05
5.08250e-07;6.97523866198387e-05
5.08500e-07;4.8972296475222605e-05
5.08750e-07;2.7563381530893386e-05
5.09000e-07;5.611845260432947e-06
5.09250e-07;-1.6810602858723937e-05
5.09500e-07;-3.9680731024021054e-05
5.09750e-07;-6.268971006608172e-05
5.10000e-07;-8.574387566267057e-05
5.10250e-07;-0.00010881841350815425
5.10500e-07;-0.00013189295135363792
5.10750e-07;-0.00015447632663493345
5.11000e-07;-0.00017683829114615286
5.11250e-07;-0.0001984243031945864
5.11500e-07;-0.00021966052426777274
5.11750e-07;-0.0002397381452672857
5.12000e-07;-0.00025929348188841
5.12250e-07;-0.00027771915597962597
5.12500e-07;-0.00029474333110211364
5.12750e-07;-0.0003103357507592276
5.13000e-07;-0.00032417382402021136
5.13250e-07;-0.00033584246601888726
5.13500e-07;-0.00034508358484004617
5.13750e-07;-0.00035184533511063633
5.14000e-07;-0.0003561418317044166
5.14250e-07;-0.0003579908952087675
5.14500e-07;-0.00035741041741068626
5.14750e-07;-0.00035439764369945133
5.15000e-07;-0.0003488632222116846
5.15250e-07;-0.00034065989711056367
5.15500e-07;-0.00032973874188047697
5.15750e-07;-0.00031618004646724346
5.16000e-07;-0.0003001053908328741
5.16250e-07;-0.00028163871010500606
5.16500e-07;-0.0002609039173761767
5.16750e-07;-0.0002380120688117285
5.17000e-07;-0.00021301990615992515
5.17250e-07;-0.00018594792232601838
5.17500e-07;-0.00015687820675224938
5.17750e-07;-0.00012597377877705018
5.18000e-07;-9.342352602739191e-05
5.18250e-07;-5.9417782539289394e-05
5.18500e-07;-2.4146867550056566e-05
5.18750e-07;1.2206987305051518e-05
5.19000e-07;4.949555117249229e-05
5.19250e-07;8.75933223489792e-05
5.19500e-07;0.0001265118444673476
5.19750e-07;0.00016569229123273319
5.20000e-07;0.00020487273799810215
5.20250e-07;0.00024405318476348773
5.20500e-07;0.0002832336315288733
5.20750e-07;0.00032162253566707843
5.21000e-07;0.0003596546209526005
5.21250e-07;0.000396369009855739
5.21500e-07;0.00043248939548579525
5.21750e-07;0.00046663858773107096
5.22000e-07;0.0004998991873247029
5.22250e-07;0.0005304786457525069
5.22500e-07;0.0005598494747498507
5.22750e-07;0.0005858840105721068
5.23000e-07;0.0006104145815261912
5.23250e-07;0.0006313287920271221
5.23500e-07;0.0006506127863609406
5.23750e-07;0.0006661675788664038
5.24000e-07;0.0006800412875336315
5.24250e-07;0.0006901241576442736
5.24500e-07;0.0006984981587464375
5.24750e-07;0.0007027135654327265
5.25000e-07;-0.005203163665040658
5.25250e-07;-0.013064678059139348
5.25500e-07;-0.012072137796910156
5.25750e-07;-0.009993959833799804
5.26000e-07;-0.0052830914528404875
5.26250e-07;0.0011673082970793335
5.26500e-07;0.0018330310123921953
5.26750e-07;0.0006136180921202746
5.27000e-07;-0.0022137918402653734
5.27250e-07;-0.007337544305260282
5.27500e-07;-0.007687047470998479
5.27750e-07;-0.005495678517931635
5.28000e-07;-0.0031920929653149292
5.28250e-07;0.00094560791756948
5.28500e-07;0.002753787096442794
5.28750e-07;0.0022718881099745027
5.29000e-07;0.0007922034653400141
5.29250e-07;-0.0019176032455863888
