Time(s);Current(A)
1.17500e-05;-0.0009204033214276755
1.17503e-05;-0.0009479792579443827
1.17505e-05;-0.000974666597358113
1.17508e-05;-0.0010010047495917394
1.17510e-05;-0.00102616146035427
1.17513e-05;-0.0010508238566663062
1.17515e-05;-0.001073813787251333
1.17518e-05;-0.0010961427108596446
1.17520e-05;-0.0011162351804995846
1.17523e-05;-0.0011357835523482045
1.17525e-05;-0.0011532502446717984
1.17528e-05;-0.0011697197312564446
1.17530e-05;-0.001185571539968331
1.17533e-05;-0.0012011485775692572
1.17535e-05;-0.0012157959533614228
1.17538e-05;-0.0012300599615733096
1.17540e-05;-0.0012430268821950028
1.17543e-05;-0.0012556041940598377
1.17545e-05;-0.0012668633019103297
1.17548e-05;-0.0012779196821868604
1.17550e-05;-0.0012882901530806698
1.17553e-05;-0.0012986606239745494
1.17555e-05;-0.0013087752101769816
1.17558e-05;-0.0013180240349670391
1.17560e-05;-0.0013272728597571591
1.17563e-05;-0.001335587463068967
1.17565e-05;-0.001343553251314114
1.17568e-05;-0.0013513559752621343
1.17570e-05;-0.0013586069867359263
1.17572e-05;-0.001365857998209669
1.17575e-05;-0.001373109009683461
1.17578e-05;-0.001379639947299787
1.17580e-05;-0.001385902027245377
1.17583e-05;-0.0013921641071910093
1.17585e-05;-0.0013982098212959775
1.17588e-05;-0.001403523482245446
1.17590e-05;-0.0014088371431948787
1.17593e-05;-0.0014141508041443473
1.17595e-05;-0.001419464465093816
1.17598e-05;-0.0014240894505361348
1.17600e-05;-0.0014284573016709384
1.17603e-05;-0.001432825152805742
1.17605e-05;-0.001437193003940516
1.17608e-05;-0.0014413940194298125
1.17610e-05;-0.001445030562447935
1.17613e-05;-0.0014486671054660329
1.17615e-05;-0.0014521668206508667
1.17618e-05;-0.0014552035919309367
1.17620e-05;-0.0014582403632109864
1.17623e-05;-0.0014611726102786088
1.17625e-05;-0.0014637512096570755
1.17628e-05;-0.0014664102006992164
1.17630e-05;-0.0014693411892568531
1.17633e-05;-0.0014722721778144899
1.17635e-05;-0.0014753027264148076
1.17638e-05;-0.001478670126910143
1.17640e-05;-0.0014820375274054785
1.17643e-05;-0.0014854049279007912
1.17645e-05;-0.0014889358272991901
1.17648e-05;-0.0014930199096195227
1.17650e-05;-0.0014971039919398276
1.17653e-05;-0.0015011880742601602
1.17655e-05;-0.0015054314924861007
1.17657e-05;-0.0015102140085297016
1.17660e-05;-0.001515116362537508
1.17663e-05;-0.0015204241768508135
1.17665e-05;-0.0015257319911640833
1.17668e-05;-0.001531039805477389
1.17670e-05;-0.0015363476197906949
1.17673e-05;-0.0015421854467610587
1.17675e-05;-0.0015482211672766
1.17678e-05;-0.0015542568877921824
1.17680e-05;-0.0015602926083077646
1.17683e-05;-0.0015663881587673278
1.17685e-05;-0.0015726861381279175
1.17688e-05;-0.001578984117488507
1.17690e-05;-0.0015852820968490539
1.17693e-05;-0.0015915800762096436
1.17695e-05;-0.0015978780555702332
1.17698e-05;-0.0016041760349307802
1.17700e-05;-0.0016100342359772974
1.17703e-05;-0.0016157282347381995
1.17705e-05;-0.0016214222334990627
1.17708e-05;-0.0016271162322599648
1.17710e-05;-0.0016328102310208667
1.17713e-05;-0.0016385042297817301
1.17715e-05;-0.001644004086076372
1.17718e-05;-0.001648771415575174
1.17720e-05;-0.001653197410638193
1.17723e-05;-0.0016572096322088365
1.17725e-05;-0.0016605825859699653
1.17728e-05;-0.0016629307878129039
1.17730e-05;-0.0016639760178519217
1.17733e-05;-0.0016635269319555375
1.17735e-05;-0.0016615702232262836
1.17738e-05;-0.0016590515695972944
1.17740e-05;-0.0016546316290734762
1.17742e-05;-0.0016496343930118501
1.17745e-05;-0.0016426839326374948
1.17748e-05;-0.0016350429060131993
1.17750e-05;-0.0016250654144407677
1.17753e-05;-0.0016145854152144446
1.17755e-05;-0.001602099119553927
1.17758e-05;-0.0015882927720577379
1.17760e-05;-0.0015732615840835748
1.17763e-05;-0.0015569569831115988
1.17765e-05;-0.0015393516104070333
1.17768e-05;-0.0015213465899474846
1.17770e-05;-0.0015017403101462619
1.17773e-05;-0.0014810713850588102
1.17775e-05;-0.0014594679246556846
1.17778e-05;-0.0014370581920630447
1.17780e-05;-0.0014139703074339716
1.17783e-05;-0.0013903248014702303
1.17785e-05;-0.0013662046258244016
1.17788e-05;-0.0013416536229858527
1.17790e-05;-0.0013167415666539611
1.17793e-05;-0.0012915956066009023
1.17795e-05;-0.0012663646114652637
1.17798e-05;-0.00124119736002851
1.17800e-05;-0.0012162426045133968
1.17803e-05;-0.0011916443596015165
1.17805e-05;-0.0011675230271930436
1.17808e-05;-0.001143974446277518
1.17810e-05;-0.0011211109929004195
1.17813e-05;-0.0010990807096610024
1.17815e-05;-0.001078045270882791
1.17818e-05;-0.0010581662610326316
1.17820e-05;-0.0010396051583445485
1.17823e-05;-0.0010224744535641975
1.17825e-05;-0.0010066315987059871
1.17827e-05;-0.0009916312387118432
1.17830e-05;-0.0009771235871127307
1.17833e-05;-0.0009630817871936944
1.17835e-05;-0.0009496102634985013
1.17838e-05;-0.00093691146687738
1.17840e-05;-0.0009251273259254485
1.17843e-05;-0.0009136305446697592
1.17845e-05;-0.0009032319564722975
1.17848e-05;-0.0008933241134111906
1.17850e-05;-0.0008836910071083432
1.17853e-05;-0.0008743191349843388
1.17855e-05;-0.0008653286002974427
1.17858e-05;-0.0008568077263354725
1.17860e-05;-0.0008485144627651034
1.17863e-05;-0.0008409912972150205
1.17865e-05;-0.000833601799072614
1.17868e-05;-0.0008267198991207801
1.17870e-05;-0.0008200252614161394
1.17873e-05;-0.0008134502152745325
1.17875e-05;-0.0008072797957641204
1.17878e-05;-0.0008011093762536665
1.17880e-05;-0.0007951139752642804
1.17883e-05;-0.0007897107327247026
1.17885e-05;-0.0007844226642346089
1.17888e-05;-0.0007795242761406506
1.17890e-05;-0.0007746258880467255
1.17893e-05;-0.0007698441618936786
1.17895e-05;-0.0007654571502751921
1.17898e-05;-0.0007610701386567354
1.17900e-05;-0.0007566831270382489
1.17903e-05;-0.0007528200410807644
1.17905e-05;-0.0007491525759357548
1.17908e-05;-0.0007454851107907204
1.17910e-05;-0.0007419048437958967
