Time(s);Current(A)
1.35000e-05;-0.004508591165917605
1.35003e-05;-0.0044457315361710785
1.35005e-05;-0.00438225764786007
1.35008e-05;-0.004318530330266125
1.35010e-05;-0.004254910179875245
1.35013e-05;-0.004191760238055434
1.35015e-05;-0.004129455711938614
1.35018e-05;-0.004068400039275855
1.35020e-05;-0.004009017146417582
1.35023e-05;-0.0039517282821073555
1.35025e-05;-0.0038973791720724746
1.35028e-05;-0.0038485482220609957
1.35030e-05;-0.003799717272049186
1.35033e-05;-0.0037520091638564065
1.35035e-05;-0.0037121595783136
1.35038e-05;-0.003672309992770524
1.35040e-05;-0.0036328910737873383
1.35043e-05;-0.0035964862952275823
1.35045e-05;-0.00356008151666758
1.35048e-05;-0.003524288419296852
1.35050e-05;-0.003492776343882805
1.35053e-05;-0.003461264268468545
1.35055e-05;-0.003430254942275882
1.35058e-05;-0.003402764247184257
1.35060e-05;-0.0033752735520924462
1.35063e-05;-0.003347782857000635
1.35065e-05;-0.00332029216190901
1.35068e-05;-0.003292801466817199
1.35070e-05;-0.0032675833210555503
1.35073e-05;-0.0032437285939608883
1.35075e-05;-0.0032198738668660644
1.35078e-05;-0.003196019139771241
1.35080e-05;-0.003172164412676579
1.35083e-05;-0.003148515391962827
1.35085e-05;-0.0031263060649157574
1.35088e-05;-0.003104096737868838
1.35090e-05;-0.003082124866386951
1.35093e-05;-0.0030618148941205948
1.35095e-05;-0.0030415049218543763
1.35098e-05;-0.0030213082147185722
1.35100e-05;-0.0030019042252917806
1.35103e-05;-0.002982587618891995
1.35105e-05;-0.0029638825870575793
1.35108e-05;-0.0029452817773843215
1.35110e-05;-0.002927500427548967
1.35113e-05;-0.002910443647351608
1.35115e-05;-0.002894125403363021
1.35118e-05;-0.0028784099553535894
1.35120e-05;-0.002863183277579073
1.35123e-05;-0.0028484816057866057
1.35125e-05;-0.0028344089279491932
1.35128e-05;-0.0028211266482092456
1.35130e-05;-0.0028089704438887552
1.35133e-05;-0.002797039566687488
1.35135e-05;-0.0027866857043795925
1.35138e-05;-0.0027764961728107434
1.35140e-05;-0.0027674567559015256
1.35143e-05;-0.0027585792974074604
1.35145e-05;-0.0027508353501995327
1.35148e-05;-0.0027433276651176214
1.35150e-05;-0.0027374735266340574
1.35153e-05;-0.002731619388150454
1.35155e-05;-0.0027261054318455428
1.35158e-05;-0.002722972335706017
1.35160e-05;-0.00271983923956647
1.35163e-05;-0.002716706143426923
1.35165e-05;-0.002713573047287397
1.35168e-05;-0.00271043995114785
1.35170e-05;-0.002709145373610436
1.35173e-05;-0.0027089538174899764
1.35175e-05;-0.0027087622613695154
1.35178e-05;-0.0027085707052490545
1.35180e-05;-0.002708379149128595
1.35183e-05;-0.0027084666639681544
1.35185e-05;-0.002710507335009535
1.35188e-05;-0.002712548006050916
1.35190e-05;-0.002714588677092283
1.35193e-05;-0.0027166293481336633
1.35195e-05;-0.0027186700191750442
1.35198e-05;-0.002720710690216411
1.35200e-05;-0.0027235030465809175
1.35203e-05;-0.002726746377447016
1.35205e-05;-0.002729989708313092
1.35208e-05;-0.0027332330391791906
1.35210e-05;-0.002736476370045289
1.35213e-05;-0.0027397197009113652
1.35215e-05;-0.002742966088145828
1.35218e-05;-0.0027462338662295103
1.35220e-05;-0.00274950164431317
1.35223e-05;-0.002752722820056364
1.35225e-05;-0.002755617836279556
1.35228e-05;-0.002758474400477881
1.35230e-05;-0.0027610316621446765
1.35233e-05;-0.0027633634879825775
1.35235e-05;-0.0027656760905508853
1.35238e-05;-0.002768548522201643
1.35240e-05;-0.002771601541560307
1.35243e-05;-0.002775918454524264
1.35245e-05;-0.002780392770458987
1.35248e-05;-0.0027859687151285317
1.35250e-05;-0.0027917185089413902
1.35253e-05;-0.0027986850346301577
1.35255e-05;-0.002805651560318925
1.35258e-05;-0.002813052405213819
1.35260e-05;-0.0028234929546037016
1.35263e-05;-0.002833933503993584
1.35265e-05;-0.002844374053383396
1.35268e-05;-0.002854814602773278
1.35270e-05;-0.0028652551521631607
1.35273e-05;-0.0028780422827027158
1.35275e-05;-0.002892237247387843
1.35278e-05;-0.002906432212073066
1.35280e-05;-0.0029206271767582897
1.35283e-05;-0.0029348221414434166
1.35285e-05;-0.002949347041313942
1.35288e-05;-0.0029661810849011894
1.35290e-05;-0.0029830151284883227
1.35293e-05;-0.0029998491720755706
1.35295e-05;-0.003016683215662818
1.35298e-05;-0.0030335172592499513
1.35300e-05;-0.003050401684401399
1.35303e-05;-0.0030676387190277043
1.35305e-05;-0.0030848757536538927
1.35308e-05;-0.003102112788280198
1.35310e-05;-0.003119349822906503
1.35313e-05;-0.003136586857532691
1.35315e-05;-0.0031536312293704676
1.35318e-05;-0.003169327196771535
1.35320e-05;-0.003185023164172496
1.35323e-05;-0.0032004618047629827
1.35325e-05;-0.0032140994716639355
1.35328e-05;-0.003227737138564796
1.35330e-05;-0.0032410549249827065
1.35333e-05;-0.003252133938330332
1.35335e-05;-0.003263212951677883
1.35338e-05;-0.003274355780056352
1.35340e-05;-0.0032859452357850817
1.35343e-05;-0.003297534691513733
1.35345e-05;-0.0033093167492021284
1.35348e-05;-0.0033224467855997503
1.35350e-05;-0.003335576821997284
1.35353e-05;-0.003348706858394906
1.35355e-05;-0.0033618368947925283
1.35358e-05;-0.0033749669311901502
1.35360e-05;-0.0033880969675876833
1.35363e-05;-0.0034033313870659083
1.35365e-05;-0.0034198283336712605
1.35368e-05;-0.0034363252802765013
1.35370e-05;-0.0034528222268818535
1.35373e-05;-0.0034693191734872057
1.35375e-05;-0.003485816120092446
1.35378e-05;-0.003502718584308477
1.35380e-05;-0.0035224591769967995
1.35383e-05;-0.003542199769684988
1.35385e-05;-0.0035619403623733097
1.35388e-05;-0.0035816809550616316
1.35390e-05;-0.00360142154774982
1.35393e-05;-0.0036211621404381423
1.35395e-05;-0.003640902733126464
1.35398e-05;-0.0036609224788702595
1.35400e-05;-0.0036811097028212813
1.35403e-05;-0.003701296926772303
1.35405e-05;-0.0037214841507231884
1.35408e-05;-0.0037416713746742103
1.35410e-05;-0.003761858598625232
1.35413e-05;-0.003782045822576117
1.35415e-05;-0.0038019640725275843
1.35418e-05;-0.003819999832676944
1.35420e-05;-0.0038380355928261814
1.35423e-05;-0.003855380687352983
1.35425e-05;-0.0038678919652530255
1.35428e-05;-0.003880403243152983
1.35430e-05;-0.0038929145210530257
1.35433e-05;-0.0039054257989530683
1.35435e-05;-0.003917937076853026
1.35438e-05;-0.0039304483547530685
1.35440e-05;-0.0039429596326531115
1.35443e-05;-0.003955470910553154
1.35445e-05;-0.003961741862904781
1.35448e-05;-0.003964268924535481
1.35450e-05;-0.003966795986166181
1.35453e-05;-0.003969323047796864
1.35455e-05;-0.003971850109427563
1.35458e-05;-0.003974377171058263
1.35460e-05;-0.003976904232688946
1.35463e-05;-0.003979431294319645
1.35465e-05;-0.003981290447858318
1.35468e-05;-0.0039781268243029135
1.35470e-05;-0.003972525977767756
1.35473e-05;-0.003966925131232598
1.35475e-05;-0.003961324284697478
1.35478e-05;-0.00395572343816232
1.35480e-05;-0.003948398413203797
1.35483e-05;-0.003940822021229354
1.35485e-05;-0.00393324562925486
1.35488e-05;-0.003925669237280366
1.35490e-05;-0.003914565209599547
1.35493e-05;-0.00704107063752916
1.35495e-05;-0.012188019407116958
1.35498e-05;-0.013828825060699329
1.35500e-05;-0.012646633611678613
1.35503e-05;-0.009857644786507134
1.35505e-05;-0.0061362123347510535
1.35508e-05;-0.004206736222294738
1.35510e-05;-0.004353027443923807
1.35513e-05;-0.006196421431403933
1.35515e-05;-0.008843779601573074
1.35518e-05;-0.010049290860868868
1.35520e-05;-0.009421855342874794
1.35523e-05;-0.00760622045651998
1.35525e-05;-0.005422797510359645
1.35528e-05;-0.004135824658863382
1.35530e-05;-0.004153623501506806
1.35533e-05;-0.005307058400548404
1.35535e-05;-0.007002578980688645
1.35538e-05;-0.008163817091106734
1.35540e-05;-0.007544745922655721
1.35543e-05;-0.006255743743769228
1.35545e-05;-0.00475976748689896
1.35548e-05;-0.0036151418958151383
1.35550e-05;-0.003288797698685047
1.35553e-05;-0.003910757038150149
1.35555e-05;-0.00492031351729877
1.35558e-05;-0.005729292765720813
1.35560e-05;-0.005846207740279053
1.35563e-05;-0.005173162530302306
1.35565e-05;-0.00426101470099164
1.35568e-05;-0.003570051192745451
1.35570e-05;-0.0033929606484821365
1.35573e-05;-0.0038109625579495
1.35575e-05;-0.0044726192500585986
1.35578e-05;-0.005009321797565669
1.35580e-05;-0.005113058762864044
1.35583e-05;-0.004722381662662248
1.35585e-05;-0.004182208957068438
1.35588e-05;-0.003780698208917859
1.35590e-05;-0.0037010030892872395
1.35593e-05;-0.00399380347729365
1.35595e-05;-0.004438772028895026
1.35598e-05;-0.004804846596686179
1.35600e-05;-0.004898943214109773
1.35603e-05;-0.0046824368072152555
1.35605e-05;-0.004371241428149953
1.35608e-05;-0.004145699294814222
1.35610e-05;-0.004120364590447926
1.35613e-05;-0.004326803870180651
1.35615e-05;-0.004626831501705585
1.35618e-05;-0.004875550042686751
1.35620e-05;-0.004951863944942565
1.35623e-05;-0.004831437050623739
1.35625e-05;-0.004649372386485659
1.35628e-05;-0.004518479422499619
1.35630e-05;-0.004510349229675919
1.35633e-05;-0.004644585661507221
1.35635e-05;-0.00483447802680717
1.35638e-05;-0.00498919340637328
1.35640e-05;-0.00503293538794685
1.35643e-05;-0.004950603921640216
1.35645e-05;-0.0048269918459962315
1.35648e-05;-0.0047329209111490736
1.35650e-05;-0.0047133894868042646
1.35653e-05;-0.00478082844316319
1.35655e-05;-0.004881075250135519
1.35658e-05;-0.004957390028501175
1.35660e-05;-0.004962456908433837
1.35663e-05;-0.004886983283180427
1.35665e-05;-0.004784246288861569
1.35668e-05;-0.004698767795966891
1.35670e-05;-0.004658890498816081
1.35673e-05;-0.004672555342978967
1.35675e-05;-0.004705990447661257
1.35678e-05;-0.004723812981229503
1.35680e-05;-0.004696545795867728
1.35683e-05;-0.004618531430868195
1.35685e-05;-0.004523304356453813
1.35688e-05;-0.004438912517839847
1.35690e-05;-0.004383267018652967
1.35693e-05;-0.004361498259226064
1.35695e-05;-0.004352608239961239
1.35698e-05;-0.004334592228876383
1.35700e-05;-0.004289146394981868
1.35703e-05;-0.004212888547248326
1.35705e-05;-0.00412698599521702
1.35708e-05;-0.004049166977092561
1.35710e-05;-0.0039908088452506475
1.35713e-05;-0.003955282252501684
1.35715e-05;-0.003929592366887212
1.35718e-05;-0.0039001138812189266
1.35720e-05;-0.003855541395117897
1.35723e-05;-0.0037939173172814866
1.35725e-05;-0.0037286606451037104
1.35728e-05;-0.0036710355090220034
1.35730e-05;-0.0036283268703069973
1.35733e-05;-0.003602783998446578
1.35735e-05;-0.003586239757169366
1.35738e-05;-0.003569875014693681
1.35740e-05;-0.003546277622911344
1.35743e-05;-0.0035140243149337767
1.35745e-05;-0.003481398860085127
1.35748e-05;-0.0034553433277780643
1.35750e-05;-0.0034442407083454217
1.35753e-05;-0.003439729032548034
1.35755e-05;-0.003441948511543335
1.35758e-05;-0.003447758101777955
1.35760e-05;-0.0034489915626454764
1.35763e-05;-0.003447754533435739
1.35765e-05;-0.0034473937215839167
1.35768e-05;-0.003451340316712066
1.35770e-05;-0.0034656204909074033
1.35773e-05;-0.0034843943241971457
1.35775e-05;-0.003507907628328173
1.35778e-05;-0.0035342054686606644
1.35780e-05;-0.0035580032381269237
1.35783e-05;-0.003580378728643348
1.35785e-05;-0.0036033865906824544
1.35788e-05;-0.003629095963805008
1.35790e-05;-0.0036610450104473022
