Time(s);Current(A)
1.22500e-05;-0.00115651777686472
1.22503e-05;-0.001107504571600156
1.22505e-05;-0.0010577839986987338
1.22508e-05;-0.0010076469281112986
1.22510e-05;-0.0009573844465002007
1.22513e-05;-0.0009072877345540121
1.22515e-05;-0.0008576466476109337
1.22518e-05;-0.0008087455757512563
1.22520e-05;-0.0007608660506434673
1.22523e-05;-0.0007143047532011873
1.22525e-05;-0.0006693815327542366
1.22528e-05;-0.0006264259449589541
1.22530e-05;-0.0005857675678606695
1.22532e-05;-0.000547736115620406
1.22535e-05;-0.000512651901354074
1.22538e-05;-0.00048077407070575934
1.22540e-05;-0.0004522290822719415
1.22543e-05;-0.00042704922653595426
1.22545e-05;-0.00040527990643362475
1.22548e-05;-0.0003869934875225018
1.22550e-05;-0.00037226325817286645
1.22553e-05;-0.00036116245168151673
1.22555e-05;-0.00035375847919881666
1.22558e-05;-0.00035008039605042966
1.22560e-05;-0.0003500741200093371
1.22563e-05;-0.0003536266323988542
1.22565e-05;-0.00036063307171118193
1.22568e-05;-0.00037100554706604024
1.22570e-05;-0.00038465665473548364
1.22573e-05;-0.0004014990299453371
1.22575e-05;-0.0004214416099214176
1.22578e-05;-0.00044436936593481203
1.22580e-05;-0.0004701151760876518
1.22583e-05;-0.0004987905373841346
1.22585e-05;-0.0005300738081846208
1.22588e-05;-0.0005625151349679977
1.22590e-05;-0.0005979802478553206
1.22593e-05;-0.0006343941015341341
1.22595e-05;-0.0006732852009272384
1.22598e-05;-0.0007128862923568861
1.22600e-05;-0.0007543412354866789
1.22603e-05;-0.0007962230861817046
1.22605e-05;-0.0008392196301069601
1.22608e-05;-0.0008823638173649696
1.22610e-05;-0.000925893514360067
1.22613e-05;-0.0009692923319362481
1.22615e-05;-0.0010123494118288536
1.22617e-05;-0.0010549787217812763
1.22620e-05;-0.0010964910867685602
1.22623e-05;-0.0011372510099443242
1.22625e-05;-0.0011760462413201674
1.22628e-05;-0.0012134312783189892
1.22630e-05;-0.0012471341736747105
1.22633e-05;-0.0012808370690304317
1.22635e-05;-0.0013124326115010474
1.22638e-05;-0.0013385256700995858
1.22640e-05;-0.001364618728698124
1.22643e-05;-0.0013887958761550365
1.22645e-05;-0.0014079704109825073
1.22648e-05;-0.001427144945809978
1.22650e-05;-0.001444231986542427
1.22653e-05;-0.00145586839645096
1.22655e-05;-0.0014675048063594932
1.22658e-05;-0.0014770964056760368
1.22660e-05;-0.0014813488245517406
1.22663e-05;-0.0014856012434274447
1.22665e-05;-0.0014880793632467504
1.22668e-05;-0.0014859246320550509
1.22670e-05;-0.0014837699008633514
1.22673e-05;-0.00148016373714235
1.22675e-05;-0.0014727677553313379
1.22678e-05;-0.0014643375851274324
1.22680e-05;-0.0014532070579999737
1.22683e-05;-0.0014412385125062372
1.22685e-05;-0.0014270818272954728
1.22688e-05;-0.0014123586829987598
1.22690e-05;-0.0013958077102900325
1.22693e-05;-0.0013780188918110165
1.22695e-05;-0.0013590770531834878
1.22698e-05;-0.0013391071511703568
1.22700e-05;-0.0013183023349835038
1.22702e-05;-0.0012968705437817957
1.22705e-05;-0.0012749674946217011
1.22708e-05;-0.001252716782961567
1.22710e-05;-0.0012302411230884578
1.22713e-05;-0.0012076634370445168
1.22715e-05;-0.0011851107268097715
1.22718e-05;-0.0011627351634162435
1.22720e-05;-0.0011407316494414386
1.22723e-05;-0.0011193041480498927
1.22725e-05;-0.0010986240977690447
1.22728e-05;-0.0010790032150797357
1.22730e-05;-0.0010605297915279677
1.22733e-05;-0.0010429639350912486
1.22735e-05;-0.0010277678162771016
1.22738e-05;-0.0010125716974628519
1.22740e-05;-0.0009984147586040155
1.22743e-05;-0.00098697121007872
1.22745e-05;-0.0009755276615533468
1.22748e-05;-0.0009651413464287054
1.22750e-05;-0.0009575155607724837
1.22753e-05;-0.0009498897751162104
1.22755e-05;-0.0009433860057149563
1.22758e-05;-0.0009398119195170101
1.22760e-05;-0.0009362378333190397
1.22763e-05;-0.0009340979805195446
1.22765e-05;-0.0009357030373666727
1.22768e-05;-0.0009373080942138115
1.22770e-05;-0.0009389131510609503
1.22773e-05;-0.0009405182079080783
1.22775e-05;-0.0009421232647552172
1.22778e-05;-0.0009453114932383851
1.22780e-05;-0.0009526335222161403
1.22783e-05;-0.0009599555511939449
1.22785e-05;-0.0009672775801717496
1.22787e-05;-0.0009745996091495047
1.22790e-05;-0.0009819216381273094
1.22793e-05;-0.0009899220333734343
1.22795e-05;-0.0009999709734883305
1.22798e-05;-0.001010743892149693
1.22800e-05;-0.0010215168108111284
1.22803e-05;-0.0010325225007103954
1.22805e-05;-0.0010441359768004498
1.22808e-05;-0.001055749452890583
1.22810e-05;-0.0010674181316882878
1.22813e-05;-0.001079230949614416
1.22815e-05;-0.0010910437675406242
1.22818e-05;-0.0011027076337966682
1.22820e-05;-0.0011139825741308524
1.22823e-05;-0.0011252575144651128
1.22825e-05;-0.001136232944917339
1.22828e-05;-0.0011464263287040974
1.22830e-05;-0.0011562740534892466
1.22833e-05;-0.0011652192321954455
1.22835e-05;-0.001173658866074622
1.22838e-05;-0.0011807784779115918
1.22840e-05;-0.001187040857358722
1.22843e-05;-0.0011910649275806392
1.22845e-05;-0.0011939088988858083
1.22848e-05;-0.001193671528044602
1.22850e-05;-0.0011934341572033974
1.22853e-05;-0.0011918222958980753
1.22855e-05;-0.00118662151900566
1.22858e-05;-0.0011814207421132795
1.22860e-05;-0.001174677147871152
1.22863e-05;-0.001163905121727184
1.22865e-05;-0.0011531330955832889
1.22868e-05;-0.001141137448823962
1.22870e-05;-0.0011259468209323916
1.22872e-05;-0.0011099065688887806
1.22875e-05;-0.0010916478733981223
1.22878e-05;-0.0010725795453605772
1.22880e-05;-0.0010513971954775572
1.22883e-05;-0.001029624497932093
1.22885e-05;-0.001005965014057078
1.22888e-05;-0.0009810994480087658
1.22890e-05;-0.0009551757215728654
1.22893e-05;-0.0009283417341464735
1.22895e-05;-0.0009007401553608083
1.22898e-05;-0.0008724865121103887
1.22900e-05;-0.0008436580002776619
1.22903e-05;-0.0008143441541030526
1.22905e-05;-0.0007846911250340834
1.22908e-05;-0.0007548740106709485
1.22910e-05;-0.0007250685399421466
1.22913e-05;-0.0006954504095378792
1.22915e-05;-0.0006661920242603438
1.22918e-05;-0.0006374487411967746
1.22920e-05;-0.0006093520004015792
1.22923e-05;-0.0005820408779564318
1.22925e-05;-0.0005556899530086503
1.22928e-05;-0.0005304919054538821
1.22930e-05;-0.0005066397518953774
1.22933e-05;-0.00048432650893689814
1.22935e-05;-0.0004637593216150541
1.22938e-05;-0.00044521621277071003
1.22940e-05;-0.00042905702570152136
1.22943e-05;-0.000415563635995632
1.22945e-05;-0.0004048276246832014
1.22948e-05;-0.00039685124484359666
1.22950e-05;-0.00039163475348621653
1.22953e-05;-0.0003891784546340138
1.22955e-05;-0.00038949145157396247
1.22957e-05;-0.00039262722653651475
1.22960e-05;-0.0003986905246275871
1.22963e-05;-0.00040773722764807924
1.22965e-05;-0.00041970398045318295
1.22968e-05;-0.00043447155584026885
1.22970e-05;-0.0004519194558916515
1.22973e-05;-0.000472255617486704
1.22975e-05;-0.000495237326239471
1.22978e-05;-0.0005195025180919306
1.22980e-05;-0.0005471189972931729
1.22983e-05;-0.0005758978201695778
1.22985e-05;-0.0006077116246954598
1.22988e-05;-0.0006406705925718523
1.22990e-05;-0.0006766196827568735
1.22993e-05;-0.0007125687729421383
1.22995e-05;-0.0007493573859468092
1.22998e-05;-0.0007883380669300586
1.23000e-05;-0.0008277715508893611
1.23003e-05;-0.0008683873432755949
1.23005e-05;-0.0009092109920701062
1.23008e-05;-0.0009505773722438192
1.23010e-05;-0.0009918820966778878
1.23013e-05;-0.001033025832548328
1.23015e-05;-0.001073845364002985
1.23018e-05;-0.0011138183691897514
1.23020e-05;-0.0011532179356997132
1.23023e-05;-0.001191120203349483
1.23025e-05;-0.001228162192090845
1.23028e-05;-0.0012629579168774274
1.23030e-05;-0.0012962459103265254
1.23033e-05;-0.001325597084537034
1.23035e-05;-0.0013549482587473438
1.23038e-05;-0.0013823282976183526
1.23040e-05;-0.0014045615286115043
1.23042e-05;-0.0014267947596045053
1.23045e-05;-0.0014471636929686137
1.23048e-05;-0.001462664781120943
1.23050e-05;-0.001478165869273167
1.23053e-05;-0.001491611766104324
1.23055e-05;-0.001499691377490204
1.23058e-05;-0.0015077709888760844
1.23060e-05;-0.0015139872805278638
1.23063e-05;-0.0015153382803376684
1.23065e-05;-0.001516689280147473
1.23068e-05;-0.001516336496800235
1.23070e-05;-0.0015115349856565687
1.23073e-05;-0.0015067334745129022
1.23075e-05;-0.001500568740190019
1.23078e-05;-0.0014908445101501542
1.23080e-05;-0.0014802225241837342
1.23083e-05;-0.0014672564184693817
1.23085e-05;-0.0014535275385705536
1.23088e-05;-0.001437806988134027
1.23090e-05;-0.001421569964088821
1.23093e-05;-0.0014036696395126028
1.23095e-05;-0.001384661057372603
1.23098e-05;-0.0013646659022518465
1.23100e-05;-0.0013438672113412517
1.23103e-05;-0.0013224622136034753
1.23105e-05;-0.0013006028058909467
1.23108e-05;-0.0012784126606760202
1.23110e-05;-0.0012560148486544507
1.23113e-05;-0.0012335322524675081
1.23115e-05;-0.0012110917272288955
1.23118e-05;-0.001188842279255804
1.23120e-05;-0.0011669713623324307
1.23123e-05;-0.001145675232937055
1.23125e-05;-0.0011252604331566482
1.23127e-05;-0.0011058232653632675
1.23130e-05;-0.0010868434300258798
1.23133e-05;-0.001069417960698698
1.23135e-05;-0.0010532649464779118
1.23138e-05;-0.0010380790018116352
1.23140e-05;-0.0010229600477924617
1.23143e-05;-0.0010070420076642372
1.23145e-05;-0.000990127706994401
1.23148e-05;-0.0009723116853258114
1.23150e-05;-0.0009537982149033349
1.23153e-05;-0.0009350692153582434
1.23155e-05;-0.0009157774503016928
1.23158e-05;-0.000896037540703191
1.23160e-05;-0.000875127486258066
1.23163e-05;-0.0008534366364215668
1.23165e-05;-0.0008297070610893126
1.23168e-05;-0.000805362508037498
1.23170e-05;-0.0007794121940260731
1.23173e-05;-0.0007530464734615206
1.23175e-05;-0.0007255960898208808
1.23178e-05;-0.0006978295935762294
1.23180e-05;-0.0006689299204927196
1.23183e-05;-0.0006389194267403984
1.23185e-05;-0.0006078545714106143
1.23188e-05;-0.0005759348993284488
1.23190e-05;-0.0005433633062809218
1.23193e-05;-0.0005103426540254462
1.23195e-05;-0.0004770586423530018
1.23198e-05;-0.0004436022562354076
1.23200e-05;-0.00040991834784113247
1.23203e-05;-0.00037596006927810636
1.23205e-05;-0.0003418451153108012
1.23208e-05;-0.0003077806913366239
1.23210e-05;-0.0002739761380738161
1.23212e-05;-0.0002406407201231584
1.23215e-05;-0.0002079729635979839
1.23218e-05;-0.00017611206162160544
1.23220e-05;-0.00014510564590701472
1.23223e-05;-0.00011500656876235128
1.23225e-05;-8.597072320066277e-05
1.23228e-05;-5.821006134060069e-05
1.23230e-05;-3.1937860641285204e-05
1.23233e-05;-7.367353982110328e-06
1.23235e-05;1.526364506412906e-05
1.23238e-05;3.559004986544073e-05
1.23240e-05;5.308321582163627e-05
1.23243e-05;6.731109865321774e-05
1.23245e-05;7.814272781365086e-05
1.23248e-05;8.559403127797117e-05
1.23250e-05;8.968428104288511e-05
1.23253e-05;9.043275593354738e-05
1.23255e-05;8.78433544214582e-05
1.23258e-05;8.184025529091344e-05
1.23260e-05;7.22452081068031e-05
1.23263e-05;5.894050168342242e-05
1.23265e-05;4.199700636624287e-05
1.23268e-05;2.1577628612640277e-05
1.23270e-05;-2.152660054756136e-06
