Time(s);Current(A)
9.30000e-06;-0.014113533270526309
9.30025e-06;-0.014103731835683144
9.30050e-06;-0.014093930400840046
9.30075e-06;-0.014084128965996883
9.30100e-06;-0.01407432753115372
9.30125e-06;-0.014064526096310622
9.30150e-06;-0.014054724661467458
9.30175e-06;-0.014044937457549396
9.30200e-06;-0.01403675485740888
9.30225e-06;-0.014028564049688049
9.30250e-06;-0.014019447798666426
9.30275e-06;-0.014010284271163891
9.30300e-06;-0.01399579009793515
9.30325e-06;-0.01398129592470641
9.30350e-06;-0.013966750257269392
9.30375e-06;-0.013946398375487178
9.30400e-06;-0.013926046493704963
9.30425e-06;-0.013905638508370238
9.30450e-06;-0.013878904583425042
9.30475e-06;-0.013852170658479846
9.30500e-06;-0.013825352304392493
9.30525e-06;-0.013789014167136718
9.30550e-06;-0.013752676029880945
9.30575e-06;-0.013716337892625417
9.30600e-06;-0.013679999755369642
9.30625e-06;-0.013638964622176206
9.30650e-06;-0.013593394801640008
9.30675e-06;-0.0135478249811035
9.30700e-06;-0.013502255160566991
9.30725e-06;-0.013456633574737878
9.30750e-06;-0.013405175208522998
9.30775e-06;-0.013353698028323395
9.30800e-06;-0.0133000994828317
9.30825e-06;-0.013246491497599737
9.30850e-06;-0.013191812824915827
9.30875e-06;-0.013136417044044819
9.30900e-06;-0.013080412910879883
9.30925e-06;-0.013024095900289785
9.30950e-06;-0.012967789205769631
9.30975e-06;-0.012911818773846687
9.31000e-06;-0.01285650859015659
9.31025e-06;-0.01280216884041861
9.31050e-06;-0.012749010075210735
9.31075e-06;-0.01269714675097182
9.31100e-06;-0.012646788490973766
9.31125e-06;-0.012598258644266752
9.31150e-06;-0.012551900860693053
9.31175e-06;-0.012508057866960454
9.31200e-06;-0.012467071923111268
9.31225e-06;-0.012429228323108978
9.31250e-06;-0.01239431771401119
9.31275e-06;-0.012361630434040973
9.31300e-06;-0.012330776741924607
9.31325e-06;-0.012301842133043828
9.31350e-06;-0.012275006816850382
9.31375e-06;-0.01225161571906634
9.31400e-06;-0.012228268385491547
9.31425e-06;-0.012209855672530237
9.31450e-06;-0.012191484431386552
9.31475e-06;-0.012177789332926832
9.31500e-06;-0.012164094234467205
9.31525e-06;-0.012150459437364945
9.31550e-06;-0.012143623902196279
9.31575e-06;-0.012136788367027612
9.31600e-06;-0.012129952831858993
9.31625e-06;-0.012123117296690326
9.31650e-06;-0.012116344311060227
9.31675e-06;-0.01211662408036164
9.31700e-06;-0.012116903849663055
