Time(s);Current(A)
1.25000e-05;-0.0006825464527958808
1.25003e-05;-0.0006997484173064855
1.25005e-05;-0.0007211258619633789
1.25008e-05;-0.0007429457021487231
1.25010e-05;-0.000768565787422537
1.25012e-05;-0.0007945885117639618
1.25015e-05;-0.0008251131971557217
1.25018e-05;-0.0008561148689939854
1.25020e-05;-0.0008871165408322491
1.25023e-05;-0.0009223048243426643
1.25025e-05;-0.0009579366827759506
1.25028e-05;-0.000993568541209237
1.25030e-05;-0.00103191052710697
1.25033e-05;-0.00107053965322112
1.25035e-05;-0.0011091687793352697
1.25038e-05;-0.001149187477789339
1.25040e-05;-0.0011893534025669262
1.25043e-05;-0.0012295193273445134
1.25045e-05;-0.0012692110087627459
1.25048e-05;-0.0013088524437103956
1.25050e-05;-0.0013484938786580453
1.25053e-05;-0.0013864159182721215
1.25055e-05;-0.0014241557865479427
1.25058e-05;-0.0014588513535094868
1.25060e-05;-0.0014932243742625184
1.25063e-05;-0.0015275973950157828
1.25065e-05;-0.0015564575647888865
1.25068e-05;-0.0015847336435021319
1.25070e-05;-0.0016130097222155687
1.25073e-05;-0.0016353664957411702
1.25075e-05;-0.0016570961140519513
1.25078e-05;-0.0016788257323628797
1.25080e-05;-0.0016952353408820578
1.25083e-05;-0.0017110812900226382
1.25085e-05;-0.001726927239163326
1.25088e-05;-0.0017333476892614924
1.25090e-05;-0.001738769500044912
1.25093e-05;-0.0017441913108283684
1.25095e-05;-0.0017496131216118247
1.25097e-05;-0.0017550349323952443
1.25100e-05;-0.0017604567431787005
1.25103e-05;-0.001765878553962157
1.25105e-05;-0.001760539694106786
1.25108e-05;-0.0017540607324166276
1.25110e-05;-0.0017475817707264254
1.25113e-05;-0.0017411028090362232
1.25115e-05;-0.0017346238473460649
1.25118e-05;-0.0017281448856558625
1.25120e-05;-0.0017216659239656603
1.25123e-05;-0.0017095836405477875
1.25125e-05;-0.0016969076806204473
1.25128e-05;-0.001684231720693107
1.25130e-05;-0.0016694625251049491
1.25133e-05;-0.001654471549490312
1.25135e-05;-0.001638449789303271
1.25138e-05;-0.0016223188166497528
1.25140e-05;-0.001605595636285704
1.25143e-05;-0.0015888097110314783
1.25145e-05;-0.0015717574712541963
1.25148e-05;-0.0015546770152357484
1.25150e-05;-0.001537713348135663
1.25153e-05;-0.001520762054916897
1.25155e-05;-0.0015045082320658072
1.25158e-05;-0.0014883283067693516
1.25160e-05;-0.0014739472225436979
1.25163e-05;-0.0014597567269973228
1.25165e-05;-0.0014455662314509477
1.25168e-05;-0.0014325898623677084
1.25170e-05;-0.0014214031482166324
1.25173e-05;-0.0014102164340655567
1.25175e-05;-0.0013990297199145566
1.25178e-05;-0.0013912797581437076
1.25180e-05;-0.001383893923092171
1.25182e-05;-0.0013765080880406846
1.25185e-05;-0.001369122252989148
1.25188e-05;-0.0013617364179376115
1.25190e-05;-0.001354350582886075
1.25193e-05;-0.0013469647478345885
1.25195e-05;-0.0013395789127830517
1.25198e-05;-0.0013321930777315152
1.25200e-05;-0.0013248072426800287
1.25203e-05;-0.0013174214076284922
1.25205e-05;-0.0013100355725769557
1.25208e-05;-0.0013042004330515984
1.25210e-05;-0.0013006510602742557
1.25213e-05;-0.0012971016874969129
1.25215e-05;-0.0012935523147195942
1.25218e-05;-0.0012900029419422514
1.25220e-05;-0.0012864535691649087
1.25223e-05;-0.0012829041963875899
1.25225e-05;-0.001279354823610247
1.25228e-05;-0.0012758054508329043
1.25230e-05;-0.0012722560780555855
1.25233e-05;-0.0012687067052782428
1.25235e-05;-0.0012651573325009
1.25238e-05;-0.001261607959723581
1.25240e-05;-0.0012593924222232748
1.25243e-05;-0.0012573182056591604
1.25245e-05;-0.0012552439890950603
1.25248e-05;-0.001253169772530946
1.25250e-05;-0.0012510955559668316
1.25253e-05;-0.0012490213394027315
1.25255e-05;-0.001247187313258214
1.25258e-05;-0.001245707334226853
1.25260e-05;-0.0012442273551955018
1.25263e-05;-0.0012427473761641408
1.25265e-05;-0.0012412673971327797
1.25267e-05;-0.0012397874181014287
1.25270e-05;-0.0012383074390700678
1.25273e-05;-0.0012358419528682657
1.25275e-05;-0.0012332720513774157
1.25278e-05;-0.001230702149886583
1.25280e-05;-0.0012281322483957329
1.25283e-05;-0.0012255623469048826
1.25285e-05;-0.00122299244541405
1.25288e-05;-0.0012204225439231998
1.25290e-05;-0.0012153341732047955
1.25293e-05;-0.0012099789686162313
1.25295e-05;-0.0012046237640276308
1.25298e-05;-0.0011992685594390303
1.25300e-05;-0.0011939133548504659
1.25303e-05;-0.0011885581502618654
1.25305e-05;-0.001183202945673265
1.25308e-05;-0.0011750651852617477
1.25310e-05;-0.0011666326107896026
1.25313e-05;-0.0011582000363174576
1.25315e-05;-0.0011497674618453698
1.25318e-05;-0.0011413348873732247
1.25320e-05;-0.0011329023129010797
1.25323e-05;-0.0011244697384289917
1.25325e-05;-0.0011160371639568466
1.25328e-05;-0.0011076045894847018
1.25330e-05;-0.0010986427849909949
1.25333e-05;-0.00108890088126714
1.25335e-05;-0.0010791589775432852
1.25338e-05;-0.0010694170738194965
1.25340e-05;-0.0010596751700956417
1.25343e-05;-0.0010499332663717871
1.25345e-05;-0.0010401913626479982
1.25348e-05;-0.0010304494589241436
1.25350e-05;-0.0010207075552002888
1.25352e-05;-0.0010109656514764999
1.25355e-05;-0.001002316933690149
1.25358e-05;-0.0009937840398462
1.25360e-05;-0.0009852511460022512
1.25363e-05;-0.0009767182521583603
1.25365e-05;-0.0009693804578947185
1.25368e-05;-0.0009621692854071318
1.25370e-05;-0.0009554945840528118
1.25373e-05;-0.0009488767222529161
1.25375e-05;-0.0009408397619378674
1.25378e-05;-0.0009326524469768173
1.25380e-05;-0.0009222586337359954
1.25383e-05;-0.0009116310402013073
1.25385e-05;-0.0009010034466666911
1.25388e-05;-0.0008882968454741365
1.25390e-05;-0.0008753699717231518
1.25393e-05;-0.0008624430979722547
1.25395e-05;-0.0008462096434533541
1.25398e-05;-0.0008296258540029273
1.25400e-05;-0.0008130420645526126
1.25403e-05;-0.000793333167155572
1.25405e-05;-0.0007732931620205325
1.25408e-05;-0.0007532531568856288
1.25410e-05;-0.0007307784089422462
1.25413e-05;-0.0007080456980107961
1.25415e-05;-0.0006853129870795
1.25418e-05;-0.000659940113263903
1.25420e-05;-0.0006342875120354969
1.25423e-05;-0.0006086349108072647
1.25425e-05;-0.0005815760443360888
1.25428e-05;-0.000554368182914459
1.25430e-05;-0.0005265784295231812
1.25433e-05;-0.0004987270242024921
