Time(s);Current(A)
1.17500e-05;-0.003028411557191264
1.17503e-05;-0.003003796003052246
1.17505e-05;-0.00297970454224015
1.17508e-05;-0.0029622014209932557
1.17510e-05;-0.0029446982997463613
1.17513e-05;-0.002928039665140953
1.17515e-05;-0.0029219970114461903
1.17518e-05;-0.002915954357751428
1.17520e-05;-0.0029099117040567064
1.17523e-05;-0.0029038690503619437
1.17525e-05;-0.0028978263966671814
1.17528e-05;-0.0028927751642388757
1.17530e-05;-0.0029001870173387552
1.17533e-05;-0.0029075988704386348
1.17535e-05;-0.002915010723538464
1.17538e-05;-0.0029224225766383435
1.17540e-05;-0.002929834429738223
1.17543e-05;-0.0029377896715924974
1.17545e-05;-0.00295257581444838
1.17548e-05;-0.0029675720309838304
1.17550e-05;-0.002985209068655813
1.17553e-05;-0.003003028952523333
1.17555e-05;-0.0030231473827801764
1.17558e-05;-0.0030433811910020787
1.17560e-05;-0.00306512271029716
1.17563e-05;-0.0030876276096718533
1.17565e-05;-0.003110705691128303
1.17568e-05;-0.0031342116218030947
1.17570e-05;-0.0031580082816035355
1.17572e-05;-0.003181958748954419
1.17575e-05;-0.003205925663571487
1.17578e-05;-0.0032297663222340353
1.17580e-05;-0.003253303133871736
1.17583e-05;-0.003276322276665023
1.17585e-05;-0.003298625626518888
1.17588e-05;-0.0033199976749958967
1.17590e-05;-0.0033398484664277257
1.17593e-05;-0.003359440493821114
1.17595e-05;-0.003375779617070168
1.17598e-05;-0.0033921187403191115
1.17600e-05;-0.0034079898789998544
1.17603e-05;-0.0034179780172827077
1.17605e-05;-0.003427966155565493
1.17608e-05;-0.0034379542938483463
1.17610e-05;-0.0034479424321311996
1.17613e-05;-0.0034579305704139853
1.17615e-05;-0.0034630438444739004
1.17618e-05;-0.003464534553253109
1.17620e-05;-0.0034660252620323075
1.17623e-05;-0.0034675159708115163
1.17625e-05;-0.003469006679590725
1.17628e-05;-0.0034700457493383155
1.17630e-05;-0.0034654072972554327
1.17633e-05;-0.00346076884517255
1.17635e-05;-0.0034558939926463464
1.17638e-05;-0.0034480473671245674
1.17640e-05;-0.0034402007416027883
1.17643e-05;-0.003432672602447535
1.17645e-05;-0.003423672364345254
1.17648e-05;-0.0034132710748693233
1.17650e-05;-0.02617720323987963
1.17653e-05;-0.024083357058549946
1.17655e-05;-0.01957632558064792
1.17657e-05;-0.01568439692709317
1.17660e-05;0.0017360819522967228
1.17663e-05;0.0020830996999372936
1.17665e-05;0.0011175175061813028
1.17668e-05;-0.003234022981065835
1.17670e-05;-0.01286801427979164
1.17673e-05;-0.014418625277583428
1.17675e-05;-0.010916533671151177
1.17678e-05;-0.005730163386557316
1.17680e-05;0.0007678617327748528
1.17683e-05;0.002465637923261209
1.17685e-05;0.0008602208652589002
1.17688e-05;-0.002961764957847798
1.17690e-05;-0.008410255504390673
1.17693e-05;-0.009358743081718452
1.17695e-05;-0.007237555399100726
1.17698e-05;-0.004047499493274731
1.17700e-05;-2.5527766628730998e-05
1.17703e-05;0.0009971615325577211
1.17705e-05;-4.3545746139948306e-05
1.17708e-05;-0.0024683416041075086
1.17710e-05;-0.005908638919575245
1.17713e-05;-0.006527755419071484
1.17715e-05;-0.005222528382610132
1.17718e-05;-0.0032468809408020558
1.17720e-05;-0.0007496687720984999
1.17723e-05;-0.0001309625480084779
1.17725e-05;-0.000804576391400541
1.17728e-05;-0.002345029863277853
1.17730e-05;-0.004521459806893185
1.17733e-05;-0.004930675189193199
1.17735e-05;-0.004134611121402559
1.17738e-05;-0.0029187954263802506
1.17740e-05;-0.0013764846810188898
1.17742e-05;-0.0010110072313295891
1.17745e-05;-0.0014550410485321148
1.17748e-05;-0.002441949960742663
1.17750e-05;-0.003827017641524838
1.17753e-05;-0.004104855615944585
1.17755e-05;-0.0036274733270712407
1.17758e-05;-0.0028868972947007207
1.17760e-05;-0.0019414890594813671
1.17763e-05;-0.0017328290678470992
1.17765e-05;-0.0020306905259266394
1.17768e-05;-0.002667933714083937
1.17770e-05;-0.0035537996025573337
1.17773e-05;-0.00374525242033646
1.17775e-05;-0.003462760532550235
1.17778e-05;-0.0030144744709697737
1.17780e-05;-0.0024368812879483706
1.17783e-05;-0.0023196858184820557
1.17785e-05;-0.002518554408634041
1.17788e-05;-0.0029286818161686217
1.17790e-05;-0.003493115394384376
1.17793e-05;-0.0036210662467499525
1.17795e-05;-0.0034505841998035123
1.17798e-05;-0.003174743698446584
1.17800e-05;-0.0028169660076348855
1.17803e-05;-0.0027475977091354683
1.17805e-05;-0.0028767787793262493
1.17808e-05;-0.0031389203541124476
1.17810e-05;-0.003498303107723882
1.17813e-05;-0.003584827215539589
1.17815e-05;-0.003484948233360045
1.17818e-05;-0.0033195800375304804
1.17820e-05;-0.003103360133364579
1.17823e-05;-0.0030682276451874635
1.17825e-05;-0.0031578411792409907
1.17827e-05;-0.003331067154827701
1.17830e-05;-0.0035654852519833415
1.17833e-05;-0.0036292311369856617
1.17835e-05;-0.0035764342776294206
1.17838e-05;-0.0034828028408874904
1.17840e-05;-0.003357469545733781
1.17843e-05;-0.0033456780724246153
1.17845e-05;-0.003412087818275815
1.17848e-05;-0.0035308874503304946
1.17850e-05;-0.003687989399374217
1.17853e-05;-0.0037381182412905573
1.17855e-05;-0.003715149041490919
1.17858e-05;-0.0036664707124357313
1.17860e-05;-0.003597766519586802
1.17863e-05;-0.003599975112219775
1.17865e-05;-0.0036509144967756305
1.17868e-05;-0.0037343733752243004
1.17870e-05;-0.003841485204710043
1.17873e-05;-0.003881212062830274
1.17875e-05;-0.003874739153013485
1.17878e-05;-0.0038517143479452724
1.17880e-05;-0.0038156595892504335
1.17883e-05;-0.0038234975019050877
1.17885e-05;-0.0038612904965883293
1.17888e-05;-0.003918842145743232
1.17890e-05;-0.003990557640537933
1.17893e-05;-0.004019372659601235
