Time(s);Current(A)
1.32500e-05;-0.010845131986419511
1.32503e-05;-0.010812525598868939
1.32505e-05;-0.010785572350160288
1.32508e-05;-0.010761429669574427
1.32510e-05;-0.010737286988988404
1.32513e-05;-0.010713144308402379
1.32515e-05;-0.010689001627816518
1.32518e-05;-0.010664858947230493
1.32520e-05;-0.01064071626664447
1.32523e-05;-0.010619696053513804
1.32525e-05;-0.010602755469935438
1.32528e-05;-0.01058581488635707
1.32530e-05;-0.010568874302778818
1.32533e-05;-0.010551933719200452
1.32535e-05;-0.010534993135622084
1.32538e-05;-0.010518052552043718
1.32540e-05;-0.010502703676659935
1.32543e-05;-0.010493076491725848
1.32545e-05;-0.010483449306791763
1.32548e-05;-0.010473822121857742
1.32550e-05;-0.010464194936923655
1.32553e-05;-0.01045456775198957
1.32555e-05;-0.010444940567055548
1.32558e-05;-0.010435313382121461
1.32560e-05;-0.010425686197187376
1.32563e-05;-0.010417160460178921
1.32565e-05;-0.010412594082115296
1.32568e-05;-0.01040802770405167
1.32570e-05;-0.010403461325988074
1.32573e-05;-0.01039889494792445
1.32575e-05;-0.010394328569860823
1.32578e-05;-0.010389762191797228
1.32580e-05;-0.010385195813733603
1.32583e-05;-0.010380629435669976
1.32585e-05;-0.010376476173774067
1.32588e-05;-0.010373807934597794
1.32590e-05;-0.01037113969542152
1.32593e-05;-0.010368471456245264
1.32595e-05;-0.0103659261012804
1.32598e-05;-0.010363822476414987
1.32600e-05;-0.010361718851549588
1.32603e-05;-0.010359615226684176
1.32605e-05;-0.010357509524188797
1.32608e-05;-0.01035539209665927
1.32610e-05;-0.010353262408397486
1.32613e-05;-0.010351281077161401
1.32615e-05;-0.01035024596890771
1.32618e-05;-0.010351520727787363
1.32620e-05;-0.010355964157847335
1.32623e-05;-0.010363624289220654
1.32625e-05;-0.010374316720037524
1.32628e-05;-0.010388133018496393
1.32630e-05;-0.010405056546661018
1.32633e-05;-0.010423230402673855
1.32635e-05;-0.010445898794139995
1.32638e-05;-0.010470617721926086
1.32640e-05;-0.010502707682997678
1.32643e-05;-0.010534797644069487
1.32645e-05;-0.0105696141177956
1.32648e-05;-0.010614231547170946
1.32650e-05;-0.010658848976546594
1.32653e-05;-0.010703466405922242
1.32655e-05;-0.010748083835297588
1.32658e-05;-0.010795540300415015
1.32660e-05;-0.010853202206299758
1.32663e-05;-0.010910864112184109
1.32665e-05;-0.010968526018068851
1.32668e-05;-0.011026187923953594
1.32670e-05;-0.01108523842987225
1.32673e-05;-0.011149280516274824
1.32675e-05;-0.0112133226026774
1.32678e-05;-0.011277886630266028
1.32680e-05;-0.011344326872298237
1.32683e-05;-0.011410767114330447
1.32685e-05;-0.011477044118833856
1.32688e-05;-0.011542734335752642
1.32690e-05;-0.011608424552671429
1.32693e-05;-0.011673434151526114
1.32695e-05;-0.011735997142459771
1.32698e-05;-0.01179774428357771
1.32700e-05;-0.011856558701148141
1.32703e-05;-0.011913835706327154
1.32705e-05;-0.011965586197389954
1.32708e-05;-0.012017336688452753
1.32710e-05;-0.012066566727215107
1.32713e-05;-0.012106736532503421
1.32715e-05;-0.012146906337791736
1.32718e-05;-0.012184479206970958
1.32720e-05;-0.012212716907433299
1.32723e-05;-0.01224095460789564
1.32725e-05;-0.01226646199854007
1.32728e-05;-0.012282154783922377
1.32730e-05;-0.012297847569304682
1.32733e-05;-0.012309444417003866
1.32735e-05;-0.012306317656680017
1.32738e-05;-0.012303190896356167
1.32740e-05;-0.01230006413603234
1.32743e-05;-0.01229693737570849
1.32745e-05;-0.01229381061538464
1.32748e-05;-0.012286017700854496
1.32750e-05;-0.012261451429201691
1.32753e-05;-0.012236885157548885
1.32755e-05;-0.012212318885896245
1.32758e-05;-0.01218775261424344
1.32760e-05;-0.012163186342590634
1.32763e-05;-0.012135521064568913
1.32765e-05;-0.012096715833116924
1.32768e-05;-0.012057910601664936
1.32770e-05;-0.012019105370213211
1.32773e-05;-0.011980300138761222
1.32775e-05;-0.011940005216219912
1.32778e-05;-0.011894355322638354
1.32780e-05;-0.011848705429056488
1.32783e-05;-0.011803055535474621
1.32785e-05;-0.011757405641893062
1.32788e-05;-0.011711529985944855
1.32790e-05;-0.011664842785279381
1.32793e-05;-0.011618285917888783
1.32795e-05;-0.011572380186380404
1.32798e-05;-0.011527388776581392
1.32800e-05;-0.011483650317516626
1.32803e-05;-0.011441702542191212
1.32805e-05;-0.011401977443432276
1.32808e-05;-0.011363582737285464
1.32810e-05;-0.011329970374245246
1.32813e-05;-0.011296358011204799
1.32815e-05;-0.011264183773491192
1.32818e-05;-0.011237179144117825
1.32820e-05;-0.011210174514744275
1.32823e-05;-0.011185330446794936
1.32825e-05;-0.011168252917790392
1.32828e-05;-0.011151175388785734
1.32830e-05;-0.011134097859781075
1.32833e-05;-0.011117020330776533
1.32835e-05;-0.011099942801771874
1.32838e-05;-0.011082865272767216
1.32840e-05;-0.011068503806974083
1.32843e-05;-0.01106390573437712
1.32845e-05;-0.011059307661780156
1.32848e-05;-0.011054709589183224
1.32850e-05;-0.011050111516586261
1.32853e-05;-0.011045513443989298
1.32855e-05;-0.011040915371392367
1.32858e-05;-0.011038287839845036
1.32860e-05;-0.011042743783747375
1.32863e-05;-0.011047199727649682
1.32865e-05;-0.01105165567155202
1.32868e-05;-0.011056111615454356
1.32870e-05;-0.011060567559356664
1.32873e-05;-0.011065023503259002
1.32875e-05;-0.01106947944716134
1.32878e-05;-0.011077219162153299
1.32880e-05;-0.011086250880129178
1.32883e-05;-0.011095282598105122
1.32885e-05;-0.011104314316081065
1.32888e-05;-0.011113346034056946
1.32890e-05;-0.011122377752032888
1.32893e-05;-0.01113140947000883
1.32895e-05;-0.011140466443857253
1.32898e-05;-0.011149614204625983
1.32900e-05;-0.011158761965394715
1.32903e-05;-0.011167659836263454
1.32905e-05;-0.011175659431518114
1.32908e-05;-0.011183374644837178
1.32910e-05;-0.011190067594519607
1.32913e-05;-0.011196253095751804
1.32915e-05;-0.011200614479368742
1.32918e-05;-0.011203784553342436
1.32920e-05;-0.01120267224374748
1.32923e-05;-0.011201559934152528
1.32925e-05;-0.011199003553493311
1.32928e-05;-0.011191256191435925
1.32930e-05;-0.01118350882937854
1.32933e-05;-0.011174273073484372
1.32935e-05;-0.011159687009761603
1.32938e-05;-0.011145100946038834
1.32940e-05;-0.011128493714339174
1.32943e-05;-0.011104621019303769
1.32945e-05;-0.011080748324268365
1.32948e-05;-0.011056875629233121
1.32950e-05;-0.011033002934197718
1.32953e-05;-0.011002468651742274
1.32955e-05;-0.010969313361125617
1.32958e-05;-0.010936158070508732
1.32960e-05;-0.01090300277989185
1.32963e-05;-0.01086846663671825
1.32965e-05;-0.01082896676280221
1.32968e-05;-0.010789466888885902
1.32970e-05;-0.010749383994840832
1.32973e-05;-0.010707205326759358
1.32975e-05;-0.010664769235257675
1.32978e-05;-0.01062126569788618
1.32980e-05;-0.010577156734162041
1.32983e-05;-0.010532667773304546
1.32985e-05;-0.01048805160912293
1.32988e-05;-0.010443561884593538
1.32990e-05;-0.010399450462202132
1.32993e-05;-0.01035596174308263
1.32995e-05;-0.010313296515132778
1.32998e-05;-0.01027162031807605
1.33000e-05;-0.01023113567046085
1.33003e-05;-0.010192101282653642
1.33005e-05;-0.010154792300204624
1.33008e-05;-0.010119484717831907
1.33010e-05;-0.010086452344372637
1.33013e-05;-0.010055939395104805
1.33015e-05;-0.010028032626476916
1.33018e-05;-0.010002630316246826
1.33020e-05;-0.009979645078334817
1.33023e-05;-0.00995911628552771
1.33025e-05;-0.009941127756857328
1.33028e-05;-0.009925763716746363
1.33030e-05;-0.009913109036089383
1.33033e-05;-0.009903513432168774
1.33035e-05;-0.009897114314758568
1.33038e-05;-0.00989179647705961
1.33040e-05;-0.009890365499923719
1.33043e-05;-0.009890582449327045
1.33045e-05;-0.009896723176462924
1.33048e-05;-0.009902863903598803
1.33050e-05;-0.00990900463073464
1.33053e-05;-0.00991514535787052
1.33055e-05;-0.009927794692959083
1.33058e-05;-0.009943004846287051
1.33060e-05;-0.009958214999615122
1.33063e-05;-0.009973425152943192
1.33065e-05;-0.009989859835471604
1.33068e-05;-0.010010696315433476
1.33070e-05;-0.010031532795395348
1.33073e-05;-0.010053050873115464
1.33075e-05;-0.01007701908045491
1.33078e-05;-0.010100987287794355
1.33080e-05;-0.010125285483580491
1.33083e-05;-0.010150769884071412
1.33085e-05;-0.010176254284562331
1.33088e-05;-0.01020178081195656
1.33090e-05;-0.01022745877232257
1.33093e-05;-0.010252998291589568
1.33095e-05;-0.010278040158636948
1.33098e-05;-0.010302762273365774
1.33100e-05;-0.010326334979051867
1.33103e-05;-0.010349419897761584
1.33105e-05;-0.010370751375671864
1.33108e-05;-0.010391434835729263
1.33110e-05;-0.010409788875368375
1.33113e-05;-0.010427726172841364
1.33115e-05;-0.01044416541326719
1.33118e-05;-0.010461068623935366
1.33120e-05;-0.010479639661734486
1.33123e-05;-0.010498818076917415
1.33125e-05;-0.010520179822811225
1.33128e-05;-0.01054154156870518
1.33130e-05;-0.01056339951344296
1.33133e-05;-0.010587041136999573
1.33135e-05;-0.010610682760556028
1.33138e-05;-0.0106359165918814
1.33140e-05;-0.010666873909482047
1.33143e-05;-0.010697831227082486
1.33145e-05;-0.010728788544683133
1.33148e-05;-0.01075974586228378
1.33150e-05;-0.010790703179884219
1.33153e-05;-0.010823373478052171
1.33155e-05;-0.010862201402730894
1.33158e-05;-0.010901029327409354
1.33160e-05;-0.010939857252088077
1.33163e-05;-0.010978685176766801
1.33165e-05;-0.01101751310144526
1.33168e-05;-0.011057323177288723
1.33170e-05;-0.011100663777742612
1.33173e-05;-0.01114400437819621
1.33175e-05;-0.011187344978650099
1.33178e-05;-0.01123068557910399
1.33180e-05;-0.011274026179557585
1.33183e-05;-0.011317366780011476
1.33185e-05;-0.011359377761544049
1.33188e-05;-0.011400865603195757
1.33190e-05;-0.011442353444847748
1.33193e-05;-0.011483841286499737
1.33195e-05;-0.011525329128151447
1.33198e-05;-0.011566816969803436
1.33200e-05;-0.011605619179054932
1.33203e-05;-0.011634767384292964
1.33205e-05;-0.011663915589531195
1.33208e-05;-0.011693063794769424
1.33210e-05;-0.011722212000007457
1.33213e-05;-0.011751360205245687
1.33215e-05;-0.011780508410483918
1.33218e-05;-0.011809656615722147
1.33220e-05;-0.01183880482096018
1.33223e-05;-0.011855846881213257
1.33225e-05;-0.011868125766739072
1.33228e-05;-0.011880404652264805
1.33230e-05;-0.01189268353779062
1.33233e-05;-0.011904962423316436
1.33235e-05;-0.01191724130884217
1.33238e-05;-0.011929520194367984
1.33240e-05;-0.0119417990798938
1.33243e-05;-0.011951078446974447
1.33245e-05;-0.011949575488406926
1.33248e-05;-0.011948072529839406
1.33250e-05;-0.011946569571271895
1.33253e-05;-0.011945066612704374
1.33255e-05;-0.011943563654136853
1.33258e-05;-0.011942060695569343
1.33260e-05;-0.011940557737001822
1.33263e-05;-0.011939054778434299
1.33265e-05;-0.011937551819866788
1.33268e-05;-0.011929959356113972
1.33270e-05;-0.01191997097051819
1.33273e-05;-0.011909982584922478
1.33275e-05;-0.011899994199326698
1.33278e-05;-0.011890005813730916
1.33280e-05;-0.011880017428135204
1.33283e-05;-0.011870029042539424
1.33285e-05;-0.011860040656943644
1.33288e-05;-0.01185005227134793
1.33290e-05;-0.011839717320878282
1.33293e-05;-0.011828136578660003
1.33295e-05;-0.011816555836441804
1.33298e-05;-0.011804975094223527
1.33300e-05;-0.011793394352005248
1.33303e-05;-0.011781813609786971
1.33305e-05;-0.011771679556444219
1.33308e-05;-0.011762114704271541
1.33310e-05;-0.011752549852098863
1.33313e-05;-0.01174298499992625
1.33315e-05;-0.011733420147753571
1.33318e-05;-0.011723782632277286
1.33320e-05;-0.011713883915072623
1.33323e-05;-0.011703985197867894
1.33325e-05;-0.011694086480663163
1.33328e-05;-0.011684187763458502
1.33330e-05;-0.01167428904625377
1.33333e-05;-0.011664390329049042
1.33335e-05;-0.011654491611844378
1.33338e-05;-0.01164459289463965
1.33340e-05;-0.01163469417743492
1.33343e-05;-0.011624795460230257
1.33345e-05;-0.011613006120507011
1.33348e-05;-0.011600472913482165
1.33350e-05;-0.011587939706457403
1.33353e-05;-0.011575406499432556
1.33355e-05;-0.01156287329240771
1.33358e-05;-0.011550340085382948
1.33360e-05;-0.011537806878358101
1.33363e-05;-0.011525273671333254
1.33365e-05;-0.011512740464308493
1.33368e-05;-0.011500207257283646
1.33370e-05;-0.01148741012610158
1.33373e-05;-0.011473664270561637
1.33375e-05;-0.0114599184150216
1.33378e-05;-0.011446172559481563
1.33380e-05;-0.01143242670394162
1.33383e-05;-0.011418680848401582
1.33385e-05;-0.011404934992861545
1.33388e-05;-0.011391189137321508
1.33390e-05;-0.011377801520928115
1.33393e-05;-0.011365701661623389
1.33395e-05;-0.011353601802318663
1.33398e-05;-0.011341501943014018
1.33400e-05;-0.011329402083709292
1.33403e-05;-0.011317302224404566
1.33405e-05;-0.011305202365099921
1.33408e-05;-0.011293102505795195
1.33410e-05;-0.011281689066714297
1.33413e-05;-0.01127274309250346
1.33415e-05;-0.011263797118292562
1.33418e-05;-0.011256298593403557
1.33420e-05;-0.011254003193697999
1.33423e-05;-0.011251707793992425
1.33425e-05;-0.011249412394286852
1.33428e-05;-0.011247116994581296
1.33430e-05;-0.011244821594875722
1.33433e-05;-0.011242526195170148
1.33435e-05;-0.01124023079546459
1.33438e-05;-0.011245187246279017
1.33440e-05;-0.011252996944860726
1.33443e-05;-0.011260806643442383
1.33445e-05;-0.011268616342024093
1.33448e-05;-0.011276426040605803
1.33450e-05;-0.01128423573918746
1.33453e-05;-0.011292045437769169
1.33455e-05;-0.011301721137791015
1.33458e-05;-0.011318104526254093
1.33460e-05;-0.011334487914717282
1.33463e-05;-0.01135087130318047
1.33465e-05;-0.011367254691643548
1.33468e-05;-0.011383638080106737
1.33470e-05;-0.011400021468569926
1.33473e-05;-0.011416404857033114
1.33475e-05;-0.011432788245496192
1.33478e-05;-0.01145137296567493
1.33480e-05;-0.011470823801996818
1.33483e-05;-0.011490274638318572
1.33485e-05;-0.011509725474640459
1.33488e-05;-0.011529176310962345
1.33490e-05;-0.0115486271472841
1.33493e-05;-0.011568077983605988
1.33495e-05;-0.011587528819927874
1.33498e-05;-0.011605853823747823
1.33500e-05;-0.011620131813723955
1.33503e-05;-0.011634409803700087
1.33505e-05;-0.011648687793676123
1.33508e-05;-0.011662965783652255
1.33510e-05;-0.011677243773628387
1.33513e-05;-0.011691521763604423
1.33515e-05;-0.011705799753580555
1.33518e-05;-0.01171693337729659
1.33520e-05;-0.011716763993003334
1.33523e-05;-0.011716594608710074
1.33525e-05;-0.011716425224416816
1.33528e-05;-0.01171625584012356
1.33530e-05;-0.011716086455830301
1.33533e-05;-0.011715917071537041
1.33535e-05;-0.011715747687243785
1.33538e-05;-0.011712050095529886
1.33540e-05;-0.011695669707526756
1.33543e-05;-0.01167928931952374
1.33545e-05;-0.01166290893152061
1.33548e-05;-0.01164652854351748
1.33550e-05;-0.011630148155514462
1.33553e-05;-0.011613767767511333
1.33555e-05;-0.01158893461846825
1.33557e-05;-0.011560775722223951
1.33560e-05;-0.011532616825979461
1.33563e-05;-0.011504457929734972
