Time(s);Current(A)
9.75000e-06;-0.009438474957881523
9.75025e-06;-0.009412732685909392
9.75050e-06;-0.00939137885625732
9.75075e-06;-0.009370025026605396
9.75100e-06;-0.009348671196953325
9.75125e-06;-0.009327216686422616
9.75150e-06;-0.009304974042419156
9.75175e-06;-0.009282731398415848
9.75200e-06;-0.009260488754412387
9.75225e-06;-0.009238246110408929
9.75250e-06;-0.00921600346640562
9.75275e-06;-0.00919376082240216
9.75300e-06;-0.009171098726229865
9.75325e-06;-0.00914515314366991
9.75350e-06;-0.00911920756110978
9.75375e-06;-0.00909326197854965
9.75400e-06;-0.009067316395989695
9.75425e-06;-0.009041370813429563
9.75450e-06;-0.009015425230869433
9.75475e-06;-0.008989012732206857
9.75500e-06;-0.008958945197805991
9.75525e-06;-0.008928877663405124
9.75550e-06;-0.008898810129004462
9.75575e-06;-0.008868742594603594
9.75600e-06;-0.008838675060202729
9.75625e-06;-0.008808607525802066
9.75650e-06;-0.008777546001948754
9.75675e-06;-0.008745857679707265
9.75700e-06;-0.00871416935746599
9.75725e-06;-0.0086824810352245
9.75750e-06;-0.00865079271298301
9.75775e-06;-0.008619104390741735
9.75800e-06;-0.008587555366524786
9.75825e-06;-0.008557096772162844
9.75850e-06;-0.00852663817780111
9.75875e-06;-0.008496440650919044
9.75900e-06;-0.008468286769488418
9.75925e-06;-0.008440132888057983
9.75950e-06;-0.008412780292325596
9.75975e-06;-0.00839170018933494
9.76000e-06;-0.008370620086344285
9.76025e-06;-0.008349539983353773
9.76050e-06;-0.008328459880363117
9.76075e-06;-0.008307379777372462
9.76100e-06;-0.008286299674381948
9.76125e-06;-0.008265219571391294
9.76150e-06;-0.008244139468400639
9.76175e-06;-0.008229105300671802
9.76200e-06;-0.008217883630619219
9.76225e-06;-0.008206661960566634
9.76250e-06;-0.008195440290514125
9.76275e-06;-0.008184218620461542
9.76300e-06;-0.008172996950408956
9.76325e-06;-0.008161775280356448
9.76350e-06;-0.008150553610303863
9.76375e-06;-0.008140217246287875
9.76400e-06;-0.008136811089191667
9.76425e-06;-0.008133404932095434
9.76450e-06;-0.008129998774999203
9.76475e-06;-0.008126592617902995
9.76500e-06;-0.008123186460806764
9.76525e-06;-0.008119780303710532
9.76550e-06;-0.008116374146614324
9.76575e-06;-0.008112967989518093
9.76600e-06;-0.008109561832421862
9.76625e-06;-0.008106155675325653
9.76650e-06;-0.008105545251646072
9.76675e-06;-0.008106697785506508
9.76700e-06;-0.008107850319366935
9.76725e-06;-0.00810900285322737
9.76750e-06;-0.008110155387087805
9.76775e-06;-0.008111307920948232
9.76800e-06;-0.008112460454808668
9.76825e-06;-0.008113612988669102
9.76850e-06;-0.008114765522529538
9.76875e-06;-0.008115918056389965
9.76900e-06;-0.008117052484066623
9.76925e-06;-0.008118045175897209
9.76950e-06;-0.00811903786772779
9.76975e-06;-0.008120030559558376
9.77000e-06;-0.008121023251388962
9.77025e-06;-0.008122015943219542
9.77050e-06;-0.008123008635050128
9.77075e-06;-0.008124001326880714
9.77100e-06;-0.008124994018711293
9.77125e-06;-0.00812598671054188
9.77150e-06;-0.008124383462357996
9.77175e-06;-0.008121143244069996
9.77200e-06;-0.008117903025781973
9.77225e-06;-0.00811466280749395
9.77250e-06;-0.00811142258920595
9.77275e-06;-0.008108182370917929
9.77300e-06;-0.008104942152629906
9.77325e-06;-0.008101701934341905
9.77350e-06;-0.008098461716053882
9.77375e-06;-0.008094667530009004
9.77400e-06;-0.008086536864797943
9.77425e-06;-0.008078406199586826
9.77450e-06;-0.00807027553437571
9.77475e-06;-0.008062144869164648
9.77500e-06;-0.008054014203953531
9.77525e-06;-0.008045883538742415
9.77550e-06;-0.008037752873531354
9.77575e-06;-0.008029622208320236
9.77600e-06;-0.008019818186594014
9.77625e-06;-0.00800895896537407
9.77650e-06;-0.007998099744154054
9.77675e-06;-0.007987240522934038
9.77700e-06;-0.007976381301714021
9.77725e-06;-0.00796552208049408
9.77750e-06;-0.007954662859274063
9.77775e-06;-0.007943803638054046
9.77800e-06;-0.007933015265738927
9.77825e-06;-0.00792278150115323
9.77850e-06;-0.007912547736567535
9.77875e-06;-0.00790231397198191
9.77900e-06;-0.007892080207396212
9.77925e-06;-0.007881846442810517
9.77950e-06;-0.007871612678224891
9.77975e-06;-0.007861378913639194
9.78000e-06;-0.007851145149053499
9.78025e-06;-0.007840911384467873
9.78050e-06;-0.00783361898982248
9.78075e-06;-0.00782818138944512
9.78100e-06;-0.007822743789067799
9.78125e-06;-0.00781730618869044
9.78150e-06;-0.007811868588313081
9.78175e-06;-0.007806430987935759
9.78200e-06;-0.0078009933875584
9.78225e-06;-0.007795555787181041
9.78250e-06;-0.007790118186803719
9.78275e-06;-0.007785369096934564
9.78300e-06;-0.007786009691645472
9.78325e-06;-0.007786650286356374
9.78350e-06;-0.007787290881067281
9.78375e-06;-0.007787931475778189
9.78400e-06;-0.007788572070489092
9.78425e-06;-0.0077892126651999995
9.78450e-06;-0.007789853259910906
9.78475e-06;-0.00779049385462181
9.78500e-06;-0.007791623276854414
9.78525e-06;-0.007796579258195094
9.78550e-06;-0.007801535239535775
9.78575e-06;-0.007806491220876422
9.78600e-06;-0.0078114472022171024
9.78625e-06;-0.007816403183557783
9.78650e-06;-0.00782135916489843
9.78675e-06;-0.007826315146239111
9.78700e-06;-0.007831271127579791
9.78725e-06;-0.00783638616761129
9.78750e-06;-0.007842746324693768
9.78775e-06;-0.007849106481776247
9.78800e-06;-0.007855466638858681
9.78825e-06;-0.007861826795941159
9.78850e-06;-0.007868186953023638
9.78875e-06;-0.007874448735069203
9.78900e-06;-0.007879940433850851
9.78925e-06;-0.007885432132632502
9.78950e-06;-0.007890923831414112
9.78975e-06;-0.007896415530195763
9.79000e-06;-0.007901907228977411
9.79025e-06;-0.007907224578006479
9.79050e-06;-0.007911177111013147
9.79075e-06;-0.007915129644019815
9.79100e-06;-0.007919379352276299
9.79125e-06;-0.007925955358887488
9.79150e-06;-0.007932531365498676
9.79175e-06;-0.00793910737210982
