Time(s);Current(A)
1.05000e-05;-0.007176929191993539
1.05002e-05;-0.007189803504226643
1.05005e-05;-0.007202677816459833
1.05008e-05;-0.007204490447449231
1.05010e-05;-0.007198719315372773
1.05013e-05;-0.007192948183296276
1.05015e-05;-0.007187177051219779
1.05017e-05;-0.007181405919143321
1.05020e-05;-0.007175634787066824
1.05023e-05;-0.007169863654990327
1.05025e-05;-0.007164092522913869
1.05028e-05;-0.007156793166351906
1.05030e-05;-0.007134636125762892
1.05033e-05;-0.007112479085173879
1.05035e-05;-0.007090322044585015
1.05038e-05;-0.007068165003996002
1.05040e-05;-0.007046007963406988
1.05043e-05;-0.007023850922818125
1.05045e-05;-0.007001693882229111
1.05048e-05;-0.006979536841640097
1.05050e-05;-0.006952568073196268
1.05053e-05;-0.00692230043876723
1.05055e-05;-0.006892032804338193
1.05058e-05;-0.00686176516990936
1.05060e-05;-0.006831497535480322
1.05063e-05;-0.006801229901051285
1.05065e-05;-0.006770962266622453
1.05068e-05;-0.006740694632193415
1.05070e-05;-0.006712080381348449
1.05073e-05;-0.006684599671516474
1.05075e-05;-0.006657118961684312
1.05078e-05;-0.0066296382518521504
1.05080e-05;-0.006602157542020175
1.05083e-05;-0.006574676832188014
1.05085e-05;-0.006547196122355852
1.05087e-05;-0.006519715412523876
1.05090e-05;-0.0064992726594865794
1.05093e-05;-0.0064836550497196326
1.05095e-05;-0.0064680374399527915
1.05098e-05;-0.006452419830185845
1.05100e-05;-0.006436802220418898
1.05102e-05;-0.006421184610652057
1.05105e-05;-0.00640556700088511
1.05108e-05;-0.006389949391118163
1.05110e-05;-0.006374331781351323
1.05113e-05;-0.006358714171584376
1.05115e-05;-0.006343096561817429
1.05118e-05;-0.006327478952050482
1.05120e-05;-0.006311861342283641
1.05123e-05;-0.0062968633406794
1.05125e-05;-0.006289377382801243
1.05128e-05;-0.006281891424923136
1.05130e-05;-0.0062744054670449785
1.05133e-05;-0.006266919509166821
1.05135e-05;-0.006259433551288714
1.05138e-05;-0.006251947593410557
1.05140e-05;-0.006244461635532399
1.05143e-05;-0.0062369756776542926
1.05145e-05;-0.006229489719776135
1.05148e-05;-0.006222003761897977
1.05150e-05;-0.006214517804019871
1.05153e-05;-0.006207031846141713
1.05155e-05;-0.0061995458882635555
1.05158e-05;-0.006194839156787422
1.05160e-05;-0.008251406617963343
1.05163e-05;-0.014643334997196476
1.05165e-05;-0.01776683022579362
1.05168e-05;-0.0164139176991315
1.05170e-05;-0.013918879726923572
1.05172e-05;-0.009415542255872527
1.05175e-05;-0.00581716950543879
1.05178e-05;-0.005856375003495912
1.05180e-05;-0.00738173657803325
1.05183e-05;-0.01038336951173695
1.05185e-05;-0.013073303526434977
1.05187e-05;-0.01281051104516533
1.05190e-05;-0.010796409612980517
1.05193e-05;-0.008366617379045994
1.05195e-05;-0.006051383469092176
1.05198e-05;-0.005185980585436122
1.05200e-05;-0.006098999910806739
1.05203e-05;-0.007019553283412025
1.05205e-05;-0.008377273740125086
1.05208e-05;-0.009208861095738295
1.05210e-05;-0.008798989386500347
1.05213e-05;-0.007669662925582266
1.05215e-05;-0.006402576550841053
1.05218e-05;-0.0055373972309504015
1.05220e-05;-0.005549822043551107
1.05223e-05;-0.0061709015052928366
1.05225e-05;-0.007008947861253783
1.05228e-05;-0.007507189546987059
1.05230e-05;-0.007226520875590121
1.05233e-05;-0.006494172309646028
1.05235e-05;-0.005674729197107215
1.05238e-05;-0.005106415698082912
1.05240e-05;-0.005087350050832128
1.05243e-05;-0.005449197069457165
1.05245e-05;-0.0059467549846618185
1.05248e-05;-0.006231437008643543
1.05250e-05;-0.0060283896753676345
1.05253e-05;-0.0055427921140256105
1.05255e-05;-0.005003200939162159
1.05257e-05;-0.00462163819231577
1.05260e-05;-0.004584984077101363
1.05263e-05;-0.004787928550332993
1.05265e-05;-0.005077023105382517
1.05268e-05;-0.00523407531849744
1.05270e-05;-0.005087094001913479
1.05272e-05;-0.004764784148010447
1.05275e-05;-0.004410479023441739
1.05278e-05;-0.004157142477516256
1.05280e-05;-0.004121977576166732
1.05283e-05;-0.0042391565670847125
1.05285e-05;-0.0044127046779089095
1.05288e-05;-0.004506102694652738
1.05290e-05;-0.004411762516794777
1.05293e-05;-0.004210061945132818
1.05295e-05;-0.003989981165253287
1.05298e-05;-0.003834120608922546
1.05300e-05;-0.0038156654791674928
1.05303e-05;-0.0038933184034414627
1.05305e-05;-0.004006914313175598
1.05308e-05;-0.00407089751370599
1.05310e-05;-0.004017840984899402
1.05313e-05;-0.00389806181695217
1.05315e-05;-0.003767258678650238
1.05318e-05;-0.003677129654059659
1.05320e-05;-0.003673471248192884
1.05323e-05;-0.0037303663626675003
1.05325e-05;-0.003810082515149178
1.05328e-05;-0.003858986499694288
1.05330e-05;-0.003834805911509397
1.05333e-05;-0.0037690220079773054
1.05335e-05;-0.0036964853398197407
1.05338e-05;-0.0036495373183747246
1.05340e-05;-0.003656819058593674
1.05342e-05;-0.0037020505399775086
1.05345e-05;-0.0037615517426063017
1.05348e-05;-0.0038016852098480577
1.05350e-05;-0.0037959332492222544
1.05353e-05;-0.0037639768747337026
1.05355e-05;-0.003727605887120582
1.05357e-05;-0.003707036795427946
1.05360e-05;-0.003720166139830655
1.05363e-05;-0.003756751404388088
1.05365e-05;-0.003801916676197791
1.05368e-05;-0.0038345493210437337
1.05370e-05;-0.003837998893458139
1.05373e-05;-0.003824553754888619
1.05375e-05;-0.0038125807704182707
1.05378e-05;-0.0038008724158408087
1.05380e-05;-0.003813529610178368
1.05383e-05;-0.0038406768980939875
1.05385e-05;-0.0038680467224892342
1.05388e-05;-0.0038953295844820434
1.05390e-05;-0.003899948576548552
1.05393e-05;-0.003893004759986543
1.05395e-05;-0.0038871064451950466
1.05398e-05;-0.003881389870816754
1.05400e-05;-0.003891509062372461
1.05403e-05;-0.003911135598835531
1.05405e-05;-0.003931454905307918
1.05408e-05;-0.003951768447644213
1.05410e-05;-0.003955547441785144
1.05413e-05;-0.003957771440093318
1.05415e-05;-0.0039587772780046914
1.05418e-05;-0.003959668553708601
1.05420e-05;-0.003973422871114878
1.05423e-05;-0.0039883868965825625
1.05425e-05;-0.004006161799499806
1.05427e-05;-0.004024201052108759
1.05430e-05;-0.004032130041619982
1.05433e-05;-0.004039108208840932
1.05435e-05;-0.004047640005857466
1.05438e-05;-0.004056317914387304
1.05440e-05;-0.004064995822917142
1.05442e-05;-0.00408127013768564
1.05445e-05;-0.004096571083438597
1.05448e-05;-0.004111713301958842
1.05450e-05;-0.004126855520478983
1.05453e-05;-0.004136209278012876
1.05455e-05;-0.004147927856817823
1.05458e-05;-0.0041599200319498595
1.05460e-05;-0.004171912207081814
1.05463e-05;-0.00418390438221385
1.05465e-05;-0.004196703237461892
1.05468e-05;-0.004209577957148611
1.05470e-05;-0.004222452676835417
1.05473e-05;-0.004235327396522224
1.05475e-05;-0.004246138223908479
1.05478e-05;-0.00425675495201313
1.05480e-05;-0.004267371680117781
1.05483e-05;-0.004277988408222361
1.05485e-05;-0.0042884350606485315
1.05488e-05;-0.00429886571826382
1.05490e-05;-0.004309296375879037
1.05493e-05;-0.004314395276248777
1.05495e-05;-0.0043189927501383766
1.05498e-05;-0.004323590224027945
1.05500e-05;-0.004325385333119407
1.05503e-05;-0.004326916893093368
1.05505e-05;-0.004323786357721688
1.05508e-05;-0.004320217374395324
1.05510e-05;-0.00431664839106896
1.05512e-05;-0.004303787526432351
1.05515e-05;-0.004290052804430364
1.05518e-05;-0.004276318082428379
1.05520e-05;-0.004262583360426485
1.05523e-05;-0.004248848638424499
1.05525e-05;-0.004230446918095721
1.05527e-05;-0.0042054403143076445
1.05530e-05;-0.004180433710519398
1.05533e-05;-0.004155427106731153
1.05535e-05;-0.004130420502943076
1.05538e-05;-0.004105413899154831
1.05540e-05;-0.004073297503230003
1.05543e-05;-0.004040512465076672
1.05545e-05;-0.004007727426923564
1.05548e-05;-0.003974942388770233
1.05550e-05;-0.003940329609839247
1.05553e-05;-0.003903130154422634
1.05555e-05;-0.003865930699005769
1.05558e-05;-0.0038287312435889044
1.05560e-05;-0.0037915317881722916
1.05563e-05;-0.00375382837197713
1.05565e-05;-0.003716077560661057
1.05568e-05;-0.0036785598895818887
1.05570e-05;-0.0036413059035319984
1.05573e-05;-0.003604618825029655
1.05575e-05;-0.0035687735357376347
1.05578e-05;-0.0035340645530457606
1.05580e-05;-0.003500832150546414
1.05583e-05;-0.0034692708620994266
1.05585e-05;-0.003439550277822823
1.05588e-05;-0.003411803639600064
1.05590e-05;-0.003386228329691792
1.05593e-05;-0.0033638752965284425
1.05595e-05;-0.0033466304506995694
1.05597e-05;-0.0033358254795296497
1.05600e-05;-0.0033317304778276557
1.05603e-05;-0.003334165616722952
1.05605e-05;-0.0033429099619597404
1.05608e-05;-0.003357720364320821
1.05610e-05;-0.003378393365129762
1.05612e-05;-0.0034085173455232452
1.05615e-05;-0.0034394828898066353
1.05618e-05;-0.0034872527623899786
1.05620e-05;-0.0035366030023470164
1.05623e-05;-0.0035859532423043886
1.05625e-05;-0.003650395419819966
1.05628e-05;-0.003716256922482267
1.05630e-05;-0.0037923761699238134
1.05633e-05;-0.003869460109610231
1.05635e-05;-0.0039542082020508195
1.05638e-05;-0.004044828502622236
1.05640e-05;-0.004140661622986428
1.05643e-05;-0.004241105088342417
1.05645e-05;-0.0043455411663048515
1.05648e-05;-0.004453342560430476
1.05650e-05;-0.004563897267679443
1.05653e-05;-0.004676804217324549
1.05655e-05;-0.004791867182938115
1.05658e-05;-0.004908752845964528
1.05660e-05;-0.005026868618697377
1.05663e-05;-0.005145509939710674
1.05665e-05;-0.005263963455940198
1.05668e-05;-0.0053815085385394154
1.05670e-05;-0.005497436647152795
1.05673e-05;-0.005611169408950842
1.05675e-05;-0.005722257203129825
1.05678e-05;-0.005830165609431848
1.05680e-05;-0.005934196696513318
1.05682e-05;-0.006033581819105608
1.05685e-05;-0.006127548750680845
1.05688e-05;-0.0062121191347234974
1.05690e-05;-0.006295850156455022
1.05693e-05;-0.006364324095195299
1.05695e-05;-0.006431363177642986
1.05697e-05;-0.00649840226009022
1.05700e-05;-0.0065491113817312836
1.05703e-05;-0.0065982847480096935
1.05705e-05;-0.00664745811428777
1.05708e-05;-0.006671414647181943
1.05710e-05;-0.006692999656496793
1.05713e-05;-0.006714584665811644
1.05715e-05;-0.006736169675126347
1.05718e-05;-0.006757754684441198
1.05720e-05;-0.006766373238826699
1.05723e-05;-0.006756641256584776
1.05725e-05;-0.006746909274342786
1.05728e-05;-0.006737177292100797
1.05730e-05;-0.006727445309858873
1.05733e-05;-0.006717713327616884
1.05735e-05;-0.006689360178683486
1.05738e-05;-0.006659255797340961
1.05740e-05;-0.006629151415998232
1.05743e-05;-0.0065892990558101255
1.05745e-05;-0.006548529944445322
1.05748e-05;-0.006507760833080242
1.05750e-05;-0.006459097088928573
1.05753e-05;-0.006409690892006844
1.05755e-05;-0.0063602846950847804
1.05758e-05;-0.006306470789213339
1.05760e-05;-0.006252242359220714
1.05763e-05;-0.0061980139292277196
1.05765e-05;-0.0061422828744083025
1.05767e-05;-0.006086410504851062
1.05770e-05;-0.006030688596404613
1.05773e-05;-0.005974980838112058
1.05775e-05;-0.005921111599677582
1.05778e-05;-0.005867415265315552
1.05780e-05;-0.005817822709877013
1.05782e-05;-0.0057686160953830225
1.05785e-05;-0.005722379555902298
1.05788e-05;-0.005680346360406692
1.05790e-05;-0.005638313164911372
1.05793e-05;-0.0056008625849730395
1.05795e-05;-0.0055638429782933615
1.05798e-05;-0.005524129401242303
1.05800e-05;-0.005484162469055096
1.05803e-05;-0.005444195536867619
1.05805e-05;-0.005402068945053385
1.05808e-05;-0.005359739247494394
1.05810e-05;-0.005317409549935117
1.05813e-05;-0.0052726263644028255
1.05815e-05;-0.005227612439963383
1.05818e-05;-0.005182598515523634
1.05820e-05;-0.005130414763260798
1.05823e-05;-0.005077556722696566
1.05825e-05;-0.005024698682131977
1.05828e-05;-0.004971840641567387
1.05830e-05;-0.004916251454697772
1.05833e-05;-0.004856797063297752
1.05835e-05;-0.004797342671897733
1.05838e-05;-0.004737888280498117
1.05840e-05;-0.004678433889098097
1.05843e-05;-0.004614011372540588
1.05845e-05;-0.004549121627375123
1.05848e-05;-0.004484231882209219
1.05850e-05;-0.00441840730605658
1.05853e-05;-0.004352494813483766
1.05855e-05;-0.004286165200998382
1.05858e-05;-0.00421936349204659
1.05860e-05;-0.004152372102485843
1.05863e-05;-0.004085596118822936
1.05865e-05;-0.0040194503652078665
1.05867e-05;-0.003954348468950376
1.05870e-05;-0.0038906954246214344
1.05873e-05;-0.003828724321928392
1.05875e-05;-0.0037684397683824134
1.05878e-05;-0.003709939402605769
1.05880e-05;-0.0036535540966788245
1.05883e-05;-0.0035996946078141693
1.05885e-05;-0.0035487778756518457
1.05888e-05;-0.003501220261425082
1.05890e-05;-0.0034574550916276307
1.05893e-05;-0.00341819948829162
1.05895e-05;-0.0033844646225583983
1.05898e-05;-0.003356918651455845
1.05900e-05;-0.003335713078287459
1.05903e-05;-0.0033208365992388445
1.05905e-05;-0.0033122672882011685
1.05908e-05;-0.0033099834719100955
1.05910e-05;-0.003313973712297275
1.05913e-05;-0.0033275221408405934
1.05915e-05;-0.0033419187580295945
1.05918e-05;-0.0033688444017623783
1.05920e-05;-0.003396948341020036
1.05923e-05;-0.00343950353441602
1.05925e-05;-0.003483417799725791
1.05928e-05;-0.003527332065035562
1.05930e-05;-0.0035841843188432255
1.05933e-05;-0.003642253329108397
1.05935e-05;-0.003709972812891036
1.05938e-05;-0.0037785998779381923
1.05940e-05;-0.0038538463806113217
1.05943e-05;-0.003933572492288399
1.05945e-05;-0.004017090027375461
1.05948e-05;-0.004103930723420509
1.05950e-05;-0.004193629550242837
1.05952e-05;-0.0042857920072500435
1.05955e-05;-0.004380096171638359
1.05958e-05;-0.004476134814053255
1.05960e-05;-0.004573374198744457
1.05963e-05;-0.004671241410257948
1.05965e-05;-0.004769159614344273
1.05968e-05;-0.004866553559198712
1.05970e-05;-0.004962849004395913
1.05973e-05;-0.005057516906621659
1.05975e-05;-0.005150072049432885
1.05978e-05;-0.005239978458089798
1.05980e-05;-0.005326618420316381
1.05983e-05;-0.00540724566596869
1.05985e-05;-0.0054873342851109175
1.05988e-05;-0.005557858727738941
1.05990e-05;-0.005627483704925263
1.05993e-05;-0.005689781630349386
1.05995e-05;-0.005748885633670055
1.05998e-05;-0.005806187527300816
1.06000e-05;-0.00586334209521265
1.06003e-05;-0.005916475641360205
1.06005e-05;-0.005969231029481016
1.06008e-05;-0.006021986417601469
1.06010e-05;-0.006068742372864478
1.06013e-05;-0.006114934109920257
1.06015e-05;-0.006158800190649649
1.06018e-05;-0.006202447554431578
1.06020e-05;-0.006246094918213507
1.06023e-05;-0.006287754821142979
1.06025e-05;-0.006329227812805345
1.06028e-05;-0.006370700804467711
1.06030e-05;-0.006410679140562199
1.06033e-05;-0.006448542192879273
1.06035e-05;-0.006486405245196347
1.06037e-05;-0.006524268297513165
1.06040e-05;-0.006559541078812621
1.06043e-05;-0.006594570257407462
1.06045e-05;-0.006629599436002067
1.06048e-05;-0.006664628614596908
1.06050e-05;-0.00669965779319175
1.06053e-05;-0.0067346869717865914
1.06055e-05;-0.006769716150381196
1.06058e-05;-0.0068047453289760374
1.06060e-05;-0.0068370202527594055
1.06063e-05;-0.006865397268121981
1.06065e-05;-0.006893774283484748
1.06068e-05;-0.006922151298847516
1.06070e-05;-0.006950528314210091
1.06073e-05;-0.006978905329572859
1.06075e-05;-0.007007282344935626
