Time(s);Current(A)
1.25000e-05;0.0012782767404862004
1.25003e-05;0.0012069474197052676
1.25005e-05;0.0011376946797509277
1.25008e-05;0.0010711342388989315
1.25010e-05;0.001004573798046935
1.25012e-05;0.0009409257521259452
1.25015e-05;0.0008810536431486572
1.25018e-05;0.000823545496801156
1.25020e-05;0.0007709517781947492
1.25023e-05;0.0007227469878712577
1.25025e-05;0.0006791259822030885
1.25028e-05;0.0006400726415397441
1.25030e-05;0.000605570381109771
1.25033e-05;0.0005757029890737209
1.25035e-05;0.0005505927015197595
1.25038e-05;0.0005303616784973686
1.25040e-05;0.0005151316266245872
1.25043e-05;0.0005049838975642336
1.25045e-05;0.0004998667324159406
1.25048e-05;0.0004995962659318558
1.25050e-05;0.0005039883278332238
1.25053e-05;0.0005129215985181663
1.25055e-05;0.0005262988636777754
1.25058e-05;0.0005440229493797771
1.25060e-05;0.0005659963193297725
1.25063e-05;0.0005920960947350226
1.25065e-05;0.0006221161227935048
1.25068e-05;0.0006564630638381804
1.25070e-05;0.0006936629396437074
1.25073e-05;0.0007334407759182576
1.25075e-05;0.0007765609529150012
1.25078e-05;0.000821850383149063
1.25080e-05;0.0008699522628053778
1.25083e-05;0.0009200708370112824
1.25085e-05;0.0009728040674158382
1.25088e-05;0.001025537297820394
1.25090e-05;0.0010795482598221734
1.25093e-05;0.0011352158082625701
1.25095e-05;0.0011908833567029669
1.25097e-05;0.0012465509051429865
1.25100e-05;0.0013022184535833833
1.25103e-05;0.0013562673845159072
1.25105e-05;0.0014082177684473054
1.25108e-05;0.0014601681523783519
1.25110e-05;0.0015121185363097503
1.25113e-05;0.0015640689202411485
1.25115e-05;0.001611909281727365
1.25118e-05;0.001654420975239765
1.25120e-05;0.0016969326687521651
1.25123e-05;0.0017353970496605073
1.25125e-05;0.0017686140662680303
1.25128e-05;0.001797702772313491
1.25130e-05;0.0018214390997342502
1.25133e-05;0.0018408688061822467
1.25135e-05;0.0018547149535220846
1.25138e-05;0.0018642119236443812
1.25140e-05;0.0018680701602403825
1.25143e-05;0.0018674656687104033
1.25145e-05;0.001861075224241718
1.25148e-05;0.0018501123280124673
1.25150e-05;0.0018332212215149137
1.25153e-05;0.0018120119361841626
1.25155e-05;0.0017852041069121606
1.25158e-05;0.0017544172561073058
1.25160e-05;0.0017184715807717248
1.25163e-05;0.0016779750993173906
1.25165e-05;0.0016315784712951967
1.25168e-05;0.0015851818432733172
1.25170e-05;0.0015340937378063538
1.25173e-05;0.0014769231045797207
1.25175e-05;0.0014197524713534752
1.25178e-05;0.0013591519923829237
1.25180e-05;0.0012941046984814803
1.25182e-05;0.0012290574045804776
1.25185e-05;0.0011616371057982908
1.25188e-05;0.0010911401924034
1.25190e-05;0.0010206432790085093
1.25193e-05;0.0009501463656140963
1.25195e-05;0.0008794020924639935
1.25198e-05;0.0008083371159543331
1.25200e-05;0.0007372721394451541
1.25203e-05;0.0006662071629354936
1.25205e-05;0.0005967378935169277
1.25208e-05;0.0005293374676120226
1.25210e-05;0.00046337489275803364
1.25213e-05;0.00040050677861475195
1.25215e-05;0.00034066922151116644
1.25218e-05;0.0002843334364075895
1.25220e-05;0.0002319675589255028
1.25223e-05;0.00018378868816757284
1.25225e-05;0.00013928153627130956
1.25228e-05;9.745014028777248e-05
1.25230e-05;5.773721470792716e-05
1.25233e-05;2.0212489654073536e-05
1.25235e-05;-1.4862349538127537e-05
1.25238e-05;-4.722568912587314e-05
1.25240e-05;-7.661785475552755e-05
1.25243e-05;-0.00010293645424155167
1.25245e-05;-0.00012653784255579903
1.25248e-05;-0.00014807943603774935
1.25250e-05;-0.000167943808870458
1.25253e-05;-0.00018612075970518254
1.25255e-05;-0.0002024798623048775
1.25258e-05;-0.0002168907315089684
1.25260e-05;-0.00022922422411999477
1.25263e-05;-0.00023944973096419418
1.25265e-05;-0.0002478239757922586
1.25267e-05;-0.00025479225194607023
1.25270e-05;-0.0002606276482572012
1.25273e-05;-0.0002651000260873183
1.25275e-05;-0.0002685992523827194
1.25278e-05;-0.0002710280839427667
1.25280e-05;-0.00027206914251012284
1.25283e-05;-0.00027213060904960734
1.25285e-05;-0.0002709220288341499
1.25288e-05;-0.00026917847303012897
1.25290e-05;-0.0002667413182676738
1.25293e-05;-0.0002637912158635626
1.25295e-05;-0.0002601760738621026
1.25298e-05;-0.0002565609318606426
1.25300e-05;-0.00025240970326288964
1.25303e-05;-0.00024756343527864095
1.25305e-05;-0.00024271716729439225
1.25308e-05;-0.0002378708993101764
1.25310e-05;-0.00023319351295604228
1.25313e-05;-0.00022873508261646002
1.25315e-05;-0.00022427665227690795
1.25318e-05;-0.00021981822193732568
1.25320e-05;-0.0002158724329729946
1.25323e-05;-0.0002125912865298783
1.25325e-05;-0.00020931014008673978
1.25328e-05;-0.00020670864314344936
1.25330e-05;-0.00020498831572515766
1.25333e-05;-0.00020388002263407382
1.25335e-05;-0.00020356523560385273
1.25338e-05;-0.00020384204437098988
1.25340e-05;-0.00020488586052628177
1.25343e-05;-0.0002065402504348968
1.25345e-05;-0.00020898625276179422
1.25348e-05;-0.00021211636446102046
1.25350e-05;-0.00021613342793576874
1.25352e-05;-0.000220795646864849
1.25355e-05;-0.00022629431358857344
1.25358e-05;-0.0002323662223034982
1.25360e-05;-0.00023918134259027208
1.25363e-05;-0.00024665335467105684
1.25365e-05;-0.00025497703077912906
1.25368e-05;-0.0002633007068872013
1.25370e-05;-0.0002723329567164013
1.25373e-05;-0.0002822838764916936
1.25375e-05;-0.0002922347962669859
1.25378e-05;-0.00030283073631688694
1.25380e-05;-0.00031426294890029714
1.25383e-05;-0.0003256951614837074
1.25385e-05;-0.0003371273740670402
1.25388e-05;-0.0003485595866504504
1.25390e-05;-0.00035999179923386067
1.25393e-05;-0.0003715648669033186
1.25395e-05;-0.00038332055401034024
1.25398e-05;-0.0003950762411173618
1.25400e-05;-0.0004068319282243038
1.25403e-05;-0.0004185876153313254
1.25405e-05;-0.000430343302438347
1.25408e-05;-0.00044157997994114163
1.25410e-05;-0.000452143758476915
1.25413e-05;-0.00046270753701268836
1.25415e-05;-0.0004727010179390755
1.25418e-05;-0.0004819551047017422
1.25420e-05;-0.0004904916409694779
1.25423e-05;-0.0004980978688516586
1.25425e-05;-0.0005043710141382779
1.25428e-05;-0.0005074442612909519
1.25430e-05;-0.000507070134944548
