Time(s);Current(A)
1.10000e-05;0.0010460180749201034
1.10003e-05;0.0010490641816002463
1.10005e-05;0.0010521102882804095
1.10008e-05;0.001055156394960573
1.10010e-05;0.0010581270771336645
1.10013e-05;0.0010610559847674236
1.10015e-05;0.0010639848924011827
1.10018e-05;0.001066913800034922
1.10020e-05;0.0010698427076686811
1.10023e-05;0.0010727716153024402
1.10025e-05;0.0010757005229361793
1.10028e-05;0.0010786294305699384
1.10030e-05;0.0010838277627128567
1.10033e-05;0.0010902830359638621
1.10035e-05;0.0010967383092149114
1.10038e-05;0.0011031935824659606
1.10040e-05;0.0011096488557169662
1.10043e-05;0.0011161041289680154
1.10045e-05;0.0011225594022190647
1.10047e-05;0.00112901467547007
1.10050e-05;0.0011389179265784278
1.10053e-05;0.0011507308711318281
1.10055e-05;0.0011625438156851486
1.10058e-05;0.0011743567602385489
1.10060e-05;0.0011861697047919491
1.10062e-05;0.0011979826493452694
1.10065e-05;0.0012097955938986699
1.10068e-05;0.0012216085384520702
1.10070e-05;0.0012334214830054704
1.10073e-05;0.001245664618930482
1.10075e-05;0.0012604741796474186
1.10078e-05;0.001275283740364355
1.10080e-05;0.0012900933010811912
1.10083e-05;0.0013049028617981276
1.10085e-05;0.001319712422515064
1.10088e-05;0.0013345219832319002
1.10090e-05;0.0013493315439488365
1.10093e-05;0.0013641411046657731
1.10095e-05;0.0013789506653826091
1.10098e-05;0.0013926505030083707
1.10100e-05;0.0014057357105520649
1.10103e-05;0.0014188209180956701
1.10105e-05;0.0014319061256393643
1.10108e-05;0.0014449913331830583
1.10110e-05;0.0014580765407266637
1.10113e-05;0.001470802234691713
1.10115e-05;0.0014813831516523649
1.10118e-05;0.0014919640686129453
1.10120e-05;0.0015025449855735973
1.10123e-05;0.0015131259025342493
1.10125e-05;0.0015237068194948297
1.10128e-05;0.0015342877364554817
1.10130e-05;0.0015484057897981953
1.10132e-05;0.001564482917834601
1.10135e-05;0.0015805600458711155
1.10138e-05;0.00159663717390763
1.10140e-05;0.0016127143019440356
1.10143e-05;0.0016287914299805502
1.10145e-05;0.0016448685580170647
1.10147e-05;0.0016609456860534704
1.10150e-05;0.001677022814089985
1.10153e-05;0.0016930999421264996
1.10155e-05;0.0017091770701630142
1.10158e-05;0.0017264259896161002
1.10160e-05;0.0017506655526348318
1.10163e-05;0.0017749051156535631
1.10165e-05;0.0017991446786721303
1.10168e-05;0.001823384241690862
1.10170e-05;0.0018476238047095933
1.10173e-05;0.0018718633677281605
1.10175e-05;0.0018961029307468919
1.10178e-05;0.0019203424937656235
1.10180e-05;0.0019445820567841905
1.10183e-05;0.001968821619802922
1.10185e-05;0.0019930611828216536
1.10188e-05;0.002015419718575699
1.10190e-05;0.0020367364305167723
1.10193e-05;0.0020580531424578452
1.10195e-05;0.0020793698543987737
1.10198e-05;0.002100686566339847
1.10200e-05;0.00212200327828092
1.10203e-05;0.0021433199902218484
1.10205e-05;0.0021646367021629213
1.10208e-05;0.0021859534141039946
1.10210e-05;0.002207270126044923
1.10213e-05;0.002228586837985996
1.10215e-05;0.002249903549927069
1.10217e-05;0.0022712202618679978
1.10220e-05;0.0022925369738090707
1.10223e-05;0.0023138536857501436
1.10225e-05;0.0023333349605792475
1.10228e-05;0.0023418664311520036
1.10230e-05;0.0023503979017247597
1.10232e-05;0.002358929372297458
1.10235e-05;0.002367460842870214
1.10238e-05;0.0023759923134429707
1.10240e-05;0.002384523784015727
1.10243e-05;0.0023930552545884253
1.10245e-05;0.0024015867251611814
1.10248e-05;0.0024101181957339375
1.10250e-05;0.002418649666306636
1.10253e-05;0.002427181136879392
1.10255e-05;0.002435712607452148
1.10258e-05;0.0024442440780248465
1.10260e-05;0.0024527755485976026
1.10263e-05;0.002461307019170359
1.10265e-05;0.0024649976652864735
1.10268e-05;0.0024660071773804563
1.10270e-05;0.002467016689474439
1.10273e-05;0.002468026201568415
1.10275e-05;0.002469035713662398
1.10278e-05;0.0024700452257563803
1.10280e-05;0.002471054737850356
1.10283e-05;0.002472064249944339
1.10285e-05;0.002473073762038322
1.10288e-05;0.0024740832741322978
1.10290e-05;0.0024750927862262806
1.10293e-05;0.0024761022983202634
1.10295e-05;0.0024771118104142393
1.10298e-05;0.002478121322508222
1.10300e-05;0.002479130834602205
1.10302e-05;0.002480140346696181
1.10305e-05;0.0024811498587901638
1.10308e-05;0.0024821593708841466
1.10310e-05;0.0024831688829781225
1.10313e-05;0.002484178395072105
1.10315e-05;0.0024851879071660877
1.10317e-05;0.0024861974192600636
1.10320e-05;0.0024872069313540465
1.10323e-05;0.0024882164434480293
1.10325e-05;0.002489225955542012
1.10328e-05;0.002490235467635988
1.10330e-05;0.002491244979729971
1.10333e-05;0.0024922544918239537
1.10335e-05;0.0024898419786357415
1.10338e-05;0.0024855341460668554
1.10340e-05;0.0024812263134979693
1.10343e-05;0.0024769184809291128
1.10345e-05;0.0024726106483602267
1.10348e-05;0.0024683028157913406
1.10350e-05;0.0024639949832224836
1.10353e-05;0.002459687150653598
1.10355e-05;0.002455379318084712
1.10358e-05;0.002451071485515855
1.10360e-05;0.0024467636529469693
1.10363e-05;0.0024424558203780832
1.10365e-05;0.0024381479878092262
1.10368e-05;0.00243384015524034
1.10370e-05;0.0024295323226714545
1.10373e-05;0.0024252244901025975
1.10375e-05;0.0024209166575337115
1.10378e-05;0.0024166088249648254
1.10380e-05;0.002412300992395969
1.10383e-05;0.0024079931598270828
1.10385e-05;0.0024036853272581967
1.10387e-05;0.00239937749468934
1.10390e-05;0.002395069662120454
1.10393e-05;0.002390761829551568
1.10395e-05;0.0023864539969827114
1.10398e-05;0.0023821461644138254
1.10400e-05;0.0023778383318449393
1.10402e-05;0.0023735304992760827
1.10405e-05;0.0023689418660450857
1.10408e-05;0.0023641977088499945
1.10410e-05;0.0023594535516549033
1.10413e-05;0.002354709394459844
1.10415e-05;0.002349965237264753
1.10418e-05;0.0023452210800696616
1.10420e-05;0.0023404769228746024
1.10423e-05;0.002332007629589935
1.10425e-05;0.002321475136286006
1.10428e-05;0.0023109426429821483
1.10430e-05;0.002300410149678219
1.10433e-05;0.00228987765637429
1.10435e-05;0.0022793451630704325
1.10438e-05;0.0022688126697665034
1.10440e-05;0.0022498105359042044
1.10443e-05;0.0022261174156877426
1.10445e-05;0.002202424295471121
1.10448e-05;0.0021787311752544986
1.10450e-05;0.002155038055038037
1.10453e-05;0.002131344934821415
1.10455e-05;0.002107651814604793
1.10458e-05;0.0020839586943883315
1.10460e-05;0.0020585077405270214
1.10463e-05;0.002022569947193281
1.10465e-05;0.0019866321538597833
1.10468e-05;0.0019506943605260426
1.10470e-05;0.001914756567192302
1.10472e-05;0.0018788187738588047
1.10475e-05;0.0018428809805250638
1.10478e-05;0.001806943187191323
1.10480e-05;0.0017710053938578257
1.10483e-05;0.001732540391627296
1.10485e-05;0.0016926756720923822
1.10487e-05;0.0016528109525577386
1.10490e-05;0.001612946233022825
1.10493e-05;0.0015730815134879113
1.10495e-05;0.0015332167939529975
1.10498e-05;0.0014959273416429797
1.10500e-05;0.0014600642241728843
1.10503e-05;0.0014242011067027887
1.10505e-05;0.0013883379892329361
1.10508e-05;0.0013524748717628405
1.10510e-05;0.001316611754292745
1.10513e-05;0.0012856219542897057
1.10515e-05;0.001257331284855933
1.10518e-05;0.0012290406154221605
1.10520e-05;0.0012044854388942592
1.10523e-05;0.0011819991986016702
1.10525e-05;0.0011595129583090813
1.10528e-05;0.0011398479605276269
1.10530e-05;0.0011217455332039677
1.10533e-05;0.0011036431058803083
1.10535e-05;0.0010889123592918888
1.10538e-05;0.0010760490483066217
1.10540e-05;0.0010631857373213545
1.10543e-05;0.0010530166542466674
1.10545e-05;0.0010443397934547258
1.10548e-05;0.0010356629326627844
1.10550e-05;0.0010293490778691596
1.10553e-05;0.0010243439951327469
1.10555e-05;0.001019338912396334
1.10557e-05;0.0010181035735533444
1.10560e-05;0.0010189561411627455
1.10563e-05;0.0010198087087721465
1.10565e-05;0.0010206612763815417
1.10568e-05;0.0010215138439909426
1.10570e-05;0.0010223664116003437
1.10572e-05;0.001023218979209739
1.10575e-05;0.00102407154681914
1.10578e-05;0.0010280581172819377
1.10580e-05;0.0010337804833225198
1.10583e-05;0.0010395028493630633
1.10585e-05;0.0010452252154036455
1.10588e-05;0.0010509475814442278
1.10590e-05;0.0010566699474847713
1.10593e-05;0.0010623923135253534
1.10595e-05;0.0010681146795659356
1.10598e-05;0.001074294539161103
1.10600e-05;0.001080727785663135
1.10603e-05;0.001087161032165167
1.10605e-05;0.0010935942786671551
1.10608e-05;0.0011000275251691872
1.10610e-05;0.001106460771671219
1.10613e-05;0.0011124358316073476
1.10615e-05;0.0011181571208061932
1.10618e-05;0.0011238784100050388
1.10620e-05;0.0011295996992038457
1.10623e-05;0.0011353209884026913
1.10625e-05;0.001141042277601537
1.10628e-05;0.001151792735983332
1.10630e-05;0.0011653286448058346
1.10633e-05;0.001178864553628337
1.10635e-05;0.0011924004624507475
1.10638e-05;0.0012059363712732499
1.10640e-05;0.0012194722800957525
1.10642e-05;0.001233008188918163
1.10645e-05;0.0012465440977406654
1.10648e-05;0.0012600800065631678
1.10650e-05;0.0012736159153855786
1.10653e-05;0.0012888151163741681
1.10655e-05;0.0013139371436861743
1.10657e-05;0.0013390591709980103
1.10660e-05;0.0013641811983100165
1.10663e-05;0.001389303225622023
1.10665e-05;0.0014144252529340292
1.10668e-05;0.0014395472802458651
1.10670e-05;0.0014646693075578716
1.10673e-05;0.0014897913348698778
1.10675e-05;0.0015149133621817138
1.10678e-05;0.00154003538949372
1.10680e-05;0.0015679482288984302
1.10683e-05;0.0015974067846015922
1.10685e-05;0.001626865340304954
1.10688e-05;0.0016563238960083158
1.10690e-05;0.0016857824517114782
1.10693e-05;0.00171524100741484
1.10695e-05;0.0017446995631182018
1.10698e-05;0.0017735202104108832
1.10700e-05;0.0017985352398462396
1.10703e-05;0.001823550269281596
1.10705e-05;0.001848565298716783
1.10708e-05;0.0018735803281521395
1.10710e-05;0.001898595357587496
1.10713e-05;0.0019236103870226829
1.10715e-05;0.0019486254164580393
1.10718e-05;0.0019623946468222426
1.10720e-05;0.001969935290545374
1.10723e-05;0.0019774759342685573
1.10725e-05;0.00198501657799174
1.10727e-05;0.0019925572217148716
1.10730e-05;0.0020000978654380547
1.10733e-05;0.0020076385091612374
1.10735e-05;0.0020151791528843694
1.10738e-05;0.002022719796607552
1.10740e-05;0.002030260440330735
1.10742e-05;0.002037801084053867
1.10745e-05;0.0020296184435950825
1.10748e-05;0.0020127273212227487
1.10750e-05;0.0019958361988505293
1.10753e-05;0.0019789450764781955
1.10755e-05;0.0019620539541058617
1.10758e-05;0.001945162831733528
1.10760e-05;0.0019282717093613087
1.10763e-05;0.0019113805869889749
1.10765e-05;0.0018944894646166412
1.10768e-05;0.001877598342244422
1.10770e-05;0.001860707219872088
1.10773e-05;0.0018355084647581372
1.10775e-05;0.0018057084527670307
1.10778e-05;0.0017759084407757224
1.10780e-05;0.0017461084287844141
1.10783e-05;0.001716308416793308
1.10785e-05;0.0016865084048019996
1.10788e-05;0.0016564731557538793
1.10790e-05;0.0016250345354228966
1.10793e-05;0.001593595915091701
1.10795e-05;0.0015621572947605053
1.10798e-05;0.0015307186744295226
1.10800e-05;0.001499280054098327
1.10803e-05;0.0014678414337671313
1.10805e-05;0.0014417181799754241
1.10808e-05;0.0014185388895974873
1.10810e-05;0.0013953595992195504
1.10812e-05;0.0013721803088417705
1.10815e-05;0.0013490010184638336
1.10818e-05;0.0013258217280858967
1.10820e-05;0.0013026424377081168
1.10823e-05;0.00127946314733018
1.10825e-05;0.001258902510755527
1.10827e-05;0.001253964172803654
1.10830e-05;0.0012490258348517476
1.10833e-05;0.0012440874968998412
1.10835e-05;0.0012391491589479682
1.10838e-05;0.0012342108209960616
1.10840e-05;0.0012292724830441552
1.10843e-05;0.0012243341450922489
1.10845e-05;0.0012193958071403759
1.10848e-05;0.0012230184430526024
1.10850e-05;0.0012313826510952429
1.10853e-05;0.0012397468591378268
1.10855e-05;0.0012520606818276923
1.10858e-05;0.0012665620340012792
1.10860e-05;0.0012810633861747675
1.10863e-05;0.0013007187869067515
1.10865e-05;0.0013232288036429268
1.10868e-05;0.0013457388203789496
1.10870e-05;0.001368248837115125
1.10873e-05;0.0013907588538513002
1.10875e-05;0.001413268870587323
1.10878e-05;0.0014357788873234985
1.10880e-05;0.0014619827128285478
1.10883e-05;0.0014902323874380857
1.10885e-05;0.0015184820620478148
1.10888e-05;0.001546731736657544
1.10890e-05;0.0015749814112670818
1.10893e-05;0.0016032310858768112
1.10895e-05;0.0016314807604865403
1.10897e-05;0.0016571491672204568
1.10900e-05;0.001681387915598332
1.10903e-05;0.0017056266639762074
1.10905e-05;0.0017298654123539185
1.10908e-05;0.0017541041607317938
1.10910e-05;0.001778342909109669
1.10912e-05;0.00180258165748738
1.10915e-05;0.0018268204058652553
1.10918e-05;0.0018510591542431306
1.10920e-05;0.0018740613625756117
1.10923e-05;0.0018896866515797116
1.10925e-05;0.0019053119405838116
1.10928e-05;0.0019209372295879116
1.10930e-05;0.0019365625185919057
1.10933e-05;0.0019521878075960057
1.10935e-05;0.0019678130966001056
1.10938e-05;0.0019834383856041
1.10940e-05;0.0019990636746081997
1.10943e-05;0.0020146889636123
1.10945e-05;0.0020280955872541925
1.10948e-05;0.002040273383192902
1.10950e-05;0.002052451179131611
1.10953e-05;0.002064628975070238
1.10955e-05;0.002076806771008947
1.10958e-05;0.0020889845669476562
1.10960e-05;0.002101162362886283
1.10963e-05;0.002113340158824992
1.10965e-05;0.002125517954763701
1.10968e-05;0.0021376957507023278
1.10970e-05;0.002149873546641037
1.10973e-05;0.002162051342579746
1.10975e-05;0.0021742291385183727
1.10978e-05;0.002186406934457082
1.10980e-05;0.0021985847303957915
1.10983e-05;0.002210762526334418
1.10985e-05;0.002222940322273127
1.10988e-05;0.002232269081801589
1.10990e-05;0.002240019876969572
1.10993e-05;0.002247770672137607
1.10995e-05;0.002255521467305642
1.10997e-05;0.0022632722624736246
1.11000e-05;0.00227102305764166
1.11003e-05;0.0022787738528096953
1.11005e-05;0.002286524647977678
1.11008e-05;0.002294275443145713
1.11010e-05;0.002302026238313748
1.11013e-05;0.002309777033481783
1.11015e-05;0.0023175278286497658
1.11018e-05;0.0023252786238178013
1.11020e-05;0.0023330294189858364
1.11023e-05;0.002340780214153819
1.11025e-05;0.002348531009321854
1.11028e-05;0.002356281804489889
1.11030e-05;0.00235920301695237
1.11033e-05;0.002359449321730692
1.11035e-05;0.0023596956265090146
1.11038e-05;0.002359941931287335
1.11040e-05;0.0023601882360656575
1.11043e-05;0.0023604345408439796
1.11045e-05;0.0023606808456223005
1.11048e-05;0.0023609271504006226
1.11050e-05;0.002361173455178945
1.11053e-05;0.0023614197599572655
1.11055e-05;0.002361666064735588
1.11058e-05;0.0023619123695139102
1.11060e-05;0.002362158674292231
1.11063e-05;0.002362404979070553
1.11065e-05;0.0023626512838488753
1.11068e-05;0.002362296843151041
1.11070e-05;0.0023583584902816344
1.11073e-05;0.002354420137412228
1.11075e-05;0.0023504817845428484
1.11078e-05;0.0023465434316734418
1.11080e-05;0.0023426050788040356
1.11082e-05;0.002338666725934656
1.11085e-05;0.002334728373065249
1.11088e-05;0.002330790020195843
1.11090e-05;0.002326851667326463
1.11093e-05;0.0023229133144570565
1.11095e-05;0.0023189749615876503
1.11098e-05;0.0023150366087182437
1.11100e-05;0.0023110982558488644
1.11103e-05;0.0023071599029794577
1.11105e-05;0.0023032215501100515
1.11108e-05;0.0022991516419968495
1.11110e-05;0.0022950088708322733
1.11113e-05;0.002290866099667697
1.11115e-05;0.002286723328503149
1.11118e-05;0.002282580557338573
1.11120e-05;0.0022784377861739965
1.11123e-05;0.0022742950150094485
1.11125e-05;0.00226912859373235
1.11128e-05;0.0022578553064956596
1.11130e-05;0.0022465820192590458
1.11133e-05;0.002235308732022355
1.11135e-05;0.0022240354447856645
1.11138e-05;0.0022127621575490503
1.11140e-05;0.00220148887031236
1.11143e-05;0.0021902155830756695
1.11145e-05;0.0021709968904777407
1.11148e-05;0.002147377563879237
1.11150e-05;0.0021237582372807327
1.11153e-05;0.002100138910682389
1.11155e-05;0.0020765195840838848
1.11158e-05;0.002052900257485381
1.11160e-05;0.002029280930887037
1.11163e-05;0.002005661604288533
1.11165e-05;0.0019807186714571345
1.11167e-05;0.001947879402025282
1.11170e-05;0.0019150401325932073
1.11173e-05;0.0018822008631611323
1.11175e-05;0.00184936159372928
1.11178e-05;0.001816522324297205
1.11180e-05;0.0017836830548651301
1.11183e-05;0.0017508437854330554
1.11185e-05;0.0017180045160012031
1.11188e-05;0.0016843235897168226
1.11190e-05;0.0016501765042381499
1.11193e-05;0.0016160294187597087
1.11195e-05;0.0015818823332810362
1.11198e-05;0.0015477352478023634
1.11200e-05;0.0015135881623239223
1.11203e-05;0.0014803934949692227
1.11205e-05;0.0014528807395809721
1.11208e-05;0.0014253679841929078
1.11210e-05;0.001397855228804657
1.11213e-05;0.0013703424734164064
1.11215e-05;0.001342829718028342
1.11218e-05;0.0013153169626400913
1.11220e-05;0.001293228807230831
1.11223e-05;0.0012741451151596218
1.11225e-05;0.0012550614230882832
1.11228e-05;0.0012391815656761628
1.11230e-05;0.0012250761808173124
1.11233e-05;0.0012109707959583665
1.11235e-05;0.0012004679457378227
1.11238e-05;0.0011919603916289827
1.11240e-05;0.0011834528375200847
1.11243e-05;0.001178145072383102
1.11245e-05;0.001174609539059234
1.11248e-05;0.001171074005735342
1.11250e-05;0.0011704216488975358
1.11252e-05;0.001171366165208623
1.11255e-05;0.0011723106815197163
1.11258e-05;0.001177565473006074
1.11260e-05;0.0011852075490463299
1.11263e-05;0.0011928496250866376
1.11265e-05;0.0012004917011269453
1.11268e-05;0.001208133777167253
1.11270e-05;0.0012157758532075089
1.11273e-05;0.0012234179292478166
1.11275e-05;0.0012318621638812896
1.11278e-05;0.0012450918959724402
1.11280e-05;0.0012583216280636802
1.11283e-05;0.0012715513601549205
1.11285e-05;0.0012847810922460708
1.11288e-05;0.0012980108243373111
1.11290e-05;0.0013112405564285512
1.11293e-05;0.0013244702885197017
1.11295e-05;0.0013378107925262406
1.11298e-05;0.0013512126485513128
1.11300e-05;0.001364614504576294
1.11303e-05;0.0013780163606013662
1.11305e-05;0.0013914182166264383
1.11308e-05;0.0014048200726514196
1.11310e-05;0.0014182219286764917
1.11313e-05;0.0014307402541917427
1.11315e-05;0.0014379876357248792
1.11318e-05;0.0014452350172580648
1.11320e-05;0.0014524823987912504
1.11323e-05;0.001459729780324387
1.11325e-05;0.0014669771618575727
1.11328e-05;0.0014742245433907583
1.11330e-05;0.001481471924923895
1.11333e-05;0.0014810777204097606
1.11335e-05;0.0014764511549439524
1.11337e-05;0.0014718245894781755
1.11340e-05;0.0014671980240123673
1.11343e-05;0.001462571458546559
1.11345e-05;0.0014579448930807822
1.11348e-05;0.0014533183276149739
1.11350e-05;0.0014486917621491656
1.11353e-05;0.0014440651966833573
1.11355e-05;0.0014377698943093707
1.11358e-05;0.001421519283467627
1.11360e-05;0.001405268672625883
1.11363e-05;0.0013890180617842493
1.11365e-05;0.0013727674509425053
1.11368e-05;0.0013565168401007616
1.11370e-05;0.0013402662292591279
1.11373e-05;0.001324015618417384
1.11375e-05;0.00130776500757564
1.11378e-05;0.0012915143967340062
1.11380e-05;0.0012721690650782213
1.11383e-05;0.0012511096945501746
1.11385e-05;0.0012300503240222703
1.11388e-05;0.0012089909534942233
1.11390e-05;0.0011879315829661766
1.11393e-05;0.0011668722124382723
1.11395e-05;0.0011460149805564033
1.11398e-05;0.0011263636623008778
1.11400e-05;0.0011067123440454856
1.11403e-05;0.0010870610257899603
1.11405e-05;0.001067409707534435
1.11408e-05;0.0010477583892790428
1.11410e-05;0.0010281070710235175
1.11413e-05;0.0010132003390942433
1.11415e-05;0.0010009214388453965
1.11418e-05;0.0009886425385964666
1.11420e-05;0.0009763636383475368
1.11422e-05;0.0009640847380986902
1.11425e-05;0.0009518058378497603
1.11428e-05;0.0009395269376008304
1.11430e-05;0.0009272480373519838
1.11433e-05;0.0009149691371030539
1.11435e-05;0.000902690236854124
1.11438e-05;0.000895157118771894
1.11440e-05;0.0008902524946972297
1.11443e-05;0.0008853478706225323
1.11445e-05;0.0008804432465478347
1.11448e-05;0.0008755386224731705
1.11450e-05;0.0008706339983984729
1.11453e-05;0.0008657293743237755
1.11455e-05;0.0008608247502491113
1.11458e-05;0.0008559201261744137
1.11460e-05;0.0008510155020997163
1.11463e-05;0.0008491108225338181
1.11465e-05;0.0008488676891341822
1.11468e-05;0.0008486245557345464
1.11470e-05;0.0008483814223349121
1.11473e-05;0.0008481382889352762
1.11475e-05;0.0008478951555356403
1.11478e-05;0.0008476520221360061
1.11480e-05;0.0008474088887363702
1.11483e-05;0.0008471657553367343
1.11485e-05;0.0008469226219371001
1.11488e-05;0.000847857270502097
1.11490e-05;0.0008494442441692438
1.11493e-05;0.00085103121783638
1.11495e-05;0.000852618191503527
1.11498e-05;0.0008542051651706739
1.11500e-05;0.00085579213883781
1.11503e-05;0.000857379112504957
1.11505e-05;0.0008589660861721039
1.11507e-05;0.0008605530598392401
1.11510e-05;0.0008621400335063871
1.11513e-05;0.0008625833937846374
1.11515e-05;0.0008623933535327774
1.11518e-05;0.0008622033132809163
1.11520e-05;0.0008620132730290551
1.11523e-05;0.000861823232777194
1.11525e-05;0.000861633192525334
1.11528e-05;0.0008614431522734728
1.11530e-05;0.0008612531120216116
1.11533e-05;0.0008610630717697517
1.11535e-05;0.0008608730315178906
1.11538e-05;0.0008606829912660293
1.11540e-05;0.0008604929510141695
1.11543e-05;0.0008603029107623083
1.11545e-05;0.000860112870510447
1.11548e-05;0.0008599228302585872
1.11550e-05;0.0008573620747291534
1.11553e-05;0.0008534882772851441
1.11555e-05;0.0008496144798411611
1.11558e-05;0.0008457406823971518
1.11560e-05;0.0008418668849531425
1.11563e-05;0.0008379930875091594
1.11565e-05;0.0008341192900651501
1.11568e-05;0.0008302454926211408
1.11570e-05;0.0008263716951771577
1.11573e-05;0.0008224978977331484
1.11575e-05;0.0008186241002891391
1.11578e-05;0.000814750302845156
1.11580e-05;0.0008108765054011468
1.11583e-05;0.0008070027079571375
1.11585e-05;0.0008031289105131544
