Time(s);Current(A)
9.75000e-06;0.0033323303345708308
9.75025e-06;0.0032678854989148663
9.75050e-06;0.003203440663258902
9.75075e-06;0.003138995827603374
9.75100e-06;0.003082435265250447
9.75125e-06;0.0030285778837232068
9.75150e-06;0.002974720502195966
9.75175e-06;0.0029208631206690907
9.75200e-06;0.0028670057391418503
9.75225e-06;0.0028131483576146095
9.75250e-06;0.002765169881384396
9.75275e-06;0.0027353393399226697
9.75300e-06;0.0027055087984609433
9.75325e-06;0.002675678256999419
9.75350e-06;0.0026458477155376927
9.75375e-06;0.0026160171740759663
9.75400e-06;0.002586186632614442
9.75425e-06;0.0025563560911527157
9.75450e-06;0.0025265255496909893
9.75475e-06;0.002496695008229465
9.75500e-06;0.0024724672542952887
9.75525e-06;0.0024655350711264555
9.75550e-06;0.002458602887957669
9.75575e-06;0.0024516707047888358
9.75600e-06;0.002444738521620003
9.75625e-06;0.0024378063384512165
9.75650e-06;0.0024308741552823833
9.75675e-06;0.00242394197211355
9.75700e-06;0.002417009788944764
9.75725e-06;0.0024100776057759308
9.75750e-06;0.0024064442702746527
9.75775e-06;0.0024129943395520986
9.75800e-06;0.0024195444088295887
9.75825e-06;0.002426094478107079
9.75850e-06;0.0024326445473845247
9.75875e-06;0.002439194616662015
9.75900e-06;0.002445744685939505
9.75925e-06;0.002452294755216951
9.75950e-06;0.002458844824494441
9.75975e-06;0.0024663013873160453
9.76000e-06;0.002476556257795359
9.76025e-06;0.0024868111282746025
9.76050e-06;0.0024970659987539156
9.76075e-06;0.002507320869233229
9.76100e-06;0.002517575739712473
9.76125e-06;0.0025278306101917864
9.76150e-06;0.0025380854806710995
9.76175e-06;0.0025483403511503432
9.76200e-06;0.0025586028744890954
9.76225e-06;0.002568889021884865
9.76250e-06;0.0025791751692805652
9.76275e-06;0.002589461316676335
9.76300e-06;0.002599747464072105
9.76325e-06;0.0026100336114678047
9.76350e-06;0.0026203197588635747
9.76375e-06;0.0026306059062593443
9.76400e-06;0.0026408920536550445
9.76425e-06;0.002651178201050814
9.76450e-06;0.0026614643484465838
9.76475e-06;0.002671750495842284
9.76500e-06;0.0026820366432380536
9.76525e-06;0.0026923227906338236
9.76550e-06;0.0027096523429457776
9.76575e-06;0.0027293967782020556
9.76600e-06;0.0027491412134583336
9.76625e-06;0.002768885648714478
9.76650e-06;0.002788630083970756
9.76675e-06;0.002808374519227034
9.76700e-06;0.0028281189544831784
9.76725e-06;0.0028478633897394564
9.76750e-06;0.0028676078249957344
9.76775e-06;0.002887352260251879
9.76800e-06;0.0029070966955081568
9.76825e-06;0.0029268411307644348
9.76850e-06;0.0029465855660207128
9.76875e-06;0.002967221970318031
9.76900e-06;0.0029906118457411943
9.76925e-06;0.0030140017211643575
9.76950e-06;0.003037391596587362
9.76975e-06;0.003060781472010525
9.77000e-06;0.0030841713474336883
9.77025e-06;0.003107561222856693
9.77050e-06;0.0031309510982798563
9.77075e-06;0.003153176260243514
9.77100e-06;0.003171806000468539
9.77125e-06;0.00319043574069369
9.77150e-06;0.0032090654809188413
9.77175e-06;0.0032276952211438663
9.77200e-06;0.0032463249613690175
9.77225e-06;0.0032649547015941686
9.77250e-06;0.003283584441819193
9.77275e-06;0.003303964190081442
9.77300e-06;0.003329746139965455
9.77325e-06;0.0033555280898492934
9.77350e-06;0.0033813100397333067
9.77375e-06;0.0034070919896173196
9.77400e-06;0.003432873939501158
9.77425e-06;0.003458655889385171
9.77450e-06;0.0034844378392691845
9.77475e-06;0.0035102197891530226
9.77500e-06;0.003536001739037036
9.77525e-06;0.003579413862780738
9.77550e-06;0.003628870620714873
9.77575e-06;0.0036783273786493427
9.77600e-06;0.003727784136583813
9.77625e-06;0.0037772408945179474
9.77650e-06;0.0038266976524524176
9.77675e-06;0.0038761544103868874
9.77700e-06;0.003925611168321358
9.77725e-06;0.003975067926255492
9.77750e-06;0.0040285945247112475
