Time(s);Current(A)
4.50000e-06;-0.014993565787576688
4.50025e-06;-0.015015022217932468
4.50050e-06;-0.015036478648288177
4.50075e-06;-0.015057935078643885
4.50100e-06;-0.015079674767377005
4.50125e-06;-0.015103205977468384
4.50150e-06;-0.015126737187559762
4.50175e-06;-0.01515026839765122
4.50200e-06;-0.015173799607742601
4.50225e-06;-0.01519733081783398
4.50250e-06;-0.015220862027925438
4.50275e-06;-0.015244393238016817
4.50300e-06;-0.015267924448108195
4.50325e-06;-0.015291089039547493
4.50350e-06;-0.015311934881752092
4.50375e-06;-0.01533278072395669
4.50400e-06;-0.015353626566161361
4.50425e-06;-0.015374472408365961
4.50450e-06;-0.015395318250570632
4.50475e-06;-0.015416164092775232
4.50500e-06;-0.015437009934979831
4.50525e-06;-0.0154578557771845
4.50550e-06;-0.0154787016193891
4.50575e-06;-0.015494224841825468
4.50600e-06;-0.015506708681751474
4.50625e-06;-0.015519192521677438
4.50650e-06;-0.015531676361603403
4.50675e-06;-0.01554416020152941
4.50700e-06;-0.015556644041455375
4.50725e-06;-0.01556912788138134
4.50750e-06;-0.015581611721307346
4.50775e-06;-0.01559409556123331
4.50800e-06;-0.01560530584421902
4.50825e-06;-0.015608461274669189
4.50850e-06;-0.01561161670511935
4.50875e-06;-0.01561477213556952
4.50900e-06;-0.01561792756601968
4.50925e-06;-0.015621082996469839
4.50950e-06;-0.015624238426920008
4.50975e-06;-0.015627393857370168
4.51000e-06;-0.015630549287820327
4.51025e-06;-0.015629989963550098
4.51050e-06;-0.01562730939804563
4.51075e-06;-0.015624628832541164
4.51100e-06;-0.015621948267036688
4.51125e-06;-0.015619267701532222
4.51150e-06;-0.015616587136027756
4.51175e-06;-0.01561390657052328
4.51200e-06;-0.015611226005018814
4.51225e-06;-0.015608511809782758
4.51250e-06;-0.015605584916927798
4.51275e-06;-0.015602658024072846
4.51300e-06;-0.015599731131217886
4.51325e-06;-0.015596804238362936
4.51350e-06;-0.015593877345507986
4.51375e-06;-0.015590950452653025
4.51400e-06;-0.015588023559798074
4.51425e-06;-0.015585096666943124
4.51450e-06;-0.015582169774088163
4.51475e-06;-0.015579242881233211
4.51500e-06;-0.01557751923991251
4.51525e-06;-0.01558340579124392
4.51550e-06;-0.01558929234257531
4.51575e-06;-0.0155951788939067
4.51600e-06;-0.01560106544523811
4.51625e-06;-0.0156069519965695
4.51650e-06;-0.01561283854790089
4.51675e-06;-0.0156187250992323
4.51700e-06;-0.01562461165056369
4.51725e-06;-0.0156304982018951
4.51750e-06;-0.015636384753226488
4.51775e-06;-0.015643837748429843
4.51800e-06;-0.01566119801514188
4.51825e-06;-0.015678558281853855
4.51850e-06;-0.01569591854856583
4.51875e-06;-0.015713278815277867
4.51900e-06;-0.015730639081989843
4.51925e-06;-0.01574799934870182
4.51950e-06;-0.01576535961541386
4.51975e-06;-0.015782719882125835
4.52000e-06;-0.01580103712419824
4.52025e-06;-0.015825406938528
4.52050e-06;-0.015849776752857675
4.52075e-06;-0.015874146567187355
4.52100e-06;-0.015898516381517114
4.52125e-06;-0.01592288619584679
