Time(s);Current(A)
8.00000e-07;0.0020163380106987183
8.00250e-07;0.002005260859996242
8.00500e-07;0.00199418370929377
8.00750e-07;0.0019831065585912936
8.01000e-07;0.001972029407888817
8.01250e-07;0.0019609522571863405
8.01500e-07;0.0019498751064838643
8.01750e-07;0.0019387979557813878
8.02000e-07;0.0019276701615406062
8.02250e-07;0.0019165195377406502
8.02500e-07;0.0019053689139406943
8.02750e-07;0.0018942182901407383
8.03000e-07;0.0018830676663407825
8.03250e-07;0.0018719170425408264
8.03500e-07;0.0018607664187408751
8.03750e-07;0.0018496157949409193
8.04000e-07;0.0018392202826057519
8.04250e-07;0.0018295957551142594
8.04500e-07;0.001819971227622767
8.04750e-07;0.0018103467001312787
8.05000e-07;0.0018007221726397864
8.05250e-07;0.001791097645148294
8.05500e-07;0.0017814731176568014
8.05750e-07;0.0017718485901653091
8.06000e-07;0.0017592759959100027
8.06250e-07;0.001739835006954759
8.06500e-07;0.0017203940179995071
8.06750e-07;0.0017009530290442553
8.07000e-07;0.0016815120400890035
8.07250e-07;0.0016620710511337517
8.07500e-07;0.0016426300621785082
8.07750e-07;0.0016231890732232564
8.08000e-07;0.0016037480842680046
8.08250e-07;0.0015754309164502495
8.08500e-07;0.0015448991219600657
8.08750e-07;0.001514367327469882
8.09000e-07;0.001483835532979711
8.09250e-07;0.001453303738489527
8.09500e-07;0.0014227719439993433
8.09750e-07;0.0013922401495091593
8.10000e-07;0.0013617083550189755
8.10250e-07;0.001329614406143156
8.10500e-07;0.0012938809559390372
8.10750e-07;0.0012581475057349032
8.11000e-07;0.0012224140555307692
8.11250e-07;0.0011866806053266352
8.11500e-07;0.0011509471551225013
8.11750e-07;0.001115282291025427
8.12000e-07;0.001079777218578887
8.12250e-07;0.001044272146132347
8.12500e-07;0.001008767073685807
8.12750e-07;0.000973262001239267
8.13000e-07;0.000937756928792727
8.13250e-07;0.0009031596979647046
8.13500e-07;0.0008706775530762142
8.13750e-07;0.0008381954081877238
8.14000e-07;0.000806768053296057
8.14250e-07;0.00077779814411517
8.14500e-07;0.000748828234934283
8.14750e-07;0.0007198583257534082
8.15000e-07;0.000690513618451434
8.15250e-07;0.0006602957079167317
8.15500e-07;0.0006300777973820295
8.15750e-07;0.0005998598868473272
8.16000e-07;0.000569272589970738
