Time(s);Current(A)
0.00000e+00;-2.5416598543951452e-21
2.50000e-10;-3.658104936764251e-15
5.00000e-10;2.2411193551790025e-16
7.50000e-10;-6.673722582971865e-07
1.00000e-09;-4.241029460536179e-06
1.25000e-09;-1.1861005186372033e-05
1.50000e-09;-2.1013575232009476e-05
1.75000e-09;-2.8838304659370683e-05
2.00000e-09;-3.4493620535563536e-05
2.25000e-09;-3.7860235361434416e-05
2.50000e-09;-3.890621841003993e-05
2.75000e-09;-3.8176681637053166e-05
3.00000e-09;-3.726332040800803e-05
3.25000e-09;-3.702371139672496e-05
3.50000e-09;-3.599237456730871e-05
3.75000e-09;-3.24812854601806e-05
4.00000e-09;-2.606713903077882e-05
4.25000e-09;-1.677908588422713e-05
4.50000e-09;-4.700998199919817e-06
4.75000e-09;9.7218103075066e-06
5.00000e-09;2.538851629900903e-05
5.25000e-09;4.165822140292891e-05
5.50000e-09;5.934517086564073e-05
5.75000e-09;7.940293243194933e-05
6.00000e-09;0.000101992798321462
6.25000e-09;0.0001269926286168606
6.50000e-09;0.00015424601243339893
6.75000e-09;0.00018337017614627094
7.00000e-09;0.0002135717683629404
7.25000e-09;0.0002443455653299319
7.50000e-09;0.00027609789799287895
7.75000e-09;0.00030980950765332403
8.00000e-09;0.00034423551192993494
8.25000e-09;0.00038060992064888955
8.50000e-09;0.00041786264901052573
8.75000e-09;0.00045511537737216213
9.00000e-09;0.00049271019063172
9.25000e-09;0.0005304592120622195
9.50000e-09;0.0005681113503955482
9.75000e-09;0.0006057198148768573
1.00000e-08;0.0006433059116900129
1.02500e-08;0.0006806678377281377
1.05000e-08;0.0007175565557431889
1.07500e-08;0.0007536531790760835
1.10000e-08;0.0007884777645478268
1.12500e-08;0.0008216635380557944
1.15000e-08;0.0008532013603360633
1.17500e-08;0.0008831163051038211
1.20000e-08;0.0009112386839466309
1.22500e-08;0.0009372953811911712
1.25000e-08;0.0009606851995134956
1.27500e-08;0.0009803636144983601
1.30000e-08;0.0009954186608031863
1.32500e-08;0.0010055609842134965
1.35000e-08;0.001010972717383923
1.37500e-08;0.0010118886293364851
1.40000e-08;0.001008421526477583
1.42500e-08;0.0009990447961517768
1.45000e-08;0.0009876149652318254
1.47500e-08;0.0009711025581654227
1.50000e-08;0.0009486006723931951
1.52500e-08;0.0009208570551825855
1.55000e-08;0.0008882049640797845
1.57500e-08;0.0008510107336634678
1.60000e-08;0.0008095641845319292
1.62500e-08;0.0007641145270759118
1.65000e-08;0.0007147822436429532
1.67500e-08;0.0006615139280203435
1.70000e-08;0.0006043082702877769
1.72500e-08;0.0005434081804085376
1.75000e-08;0.00047924152058672714
1.77500e-08;0.0004122568805097546
1.80000e-08;0.0003428549280374652
1.82500e-08;0.00027141079311328916
1.85000e-08;0.0001982190211672178
1.87500e-08;0.00012346518759352186
1.90000e-08;4.736746312434138e-05
1.92500e-08;-2.970298719638121e-05
1.95000e-08;-0.00010703813692903884
1.97500e-08;-0.00018437493069446454
2.00000e-08;-0.0002617117244598902
2.02500e-08;-0.0003374756635480029
2.05000e-08;-0.0004125305714864683
2.07500e-08;-0.00048511927851036007
2.10000e-08;-0.000556596248843967
2.12500e-08;-0.0006244230564632381
2.15000e-08;-0.0006906044102222587
2.17500e-08;-0.0007531392924337077
2.20000e-08;-0.0008111291677689988
2.22500e-08;-0.0008631460525586573
2.25000e-08;-0.000913059936699209
2.27500e-08;-0.0009585927870457609
2.30000e-08;-0.0010021507147566964
2.32500e-08;-0.0010422601498590767
2.35000e-08;-0.0010808150418030083
2.37500e-08;-0.0011151916533359222
2.40000e-08;-0.0011476847412646648
2.42500e-08;-0.0011754880413361378
2.45000e-08;-0.0012011772357807047
2.47500e-08;-0.001222710885261704
2.50000e-08;-0.001242371260032266
2.52500e-08;-0.001262031634802828
2.55000e-08;-0.0012772971673385126
