Time(s);Current(A)
5.75000e-06;-0.004773988756689042
5.75025e-06;-0.00475822042461081
5.75050e-06;-0.004742452092532629
5.75075e-06;-0.00472668376045445
5.75100e-06;-0.004710915428376218
5.75125e-06;-0.0046951470962980375
5.75150e-06;-0.004679821747818195
5.75175e-06;-0.004664690440381059
5.75200e-06;-0.0046495591329439225
5.75225e-06;-0.004634427825506734
5.75250e-06;-0.004619296518069598
5.75275e-06;-0.0046041652106324615
5.75300e-06;-0.004589033903195274
5.75325e-06;-0.004573902595758138
5.75350e-06;-0.0045586812204579585
5.75375e-06;-0.004543088959706032
5.75400e-06;-0.004527496698954159
5.75425e-06;-0.004511904438202286
5.75450e-06;-0.00449631217745036
5.75475e-06;-0.004480719916698486
5.75500e-06;-0.004465127655946613
5.75525e-06;-0.004449535395194687
5.75550e-06;-0.004434182944100529
5.75575e-06;-0.004419817991878967
5.75600e-06;-0.0044054530396574546
5.75625e-06;-0.004391088087435942
5.75650e-06;-0.00437672313521438
5.75675e-06;-0.004362358182992868
5.75700e-06;-0.004347993230771355
5.75725e-06;-0.004333628278549793
5.75750e-06;-0.0043200262224368634
5.75775e-06;-0.004309565653844911
5.75800e-06;-0.004299105085252924
5.75825e-06;-0.004288644516660971
5.75850e-06;-0.004278183948069019
5.75875e-06;-0.004267723379477032
5.75900e-06;-0.004257262810885079
5.75925e-06;-0.004246802242293127
5.75950e-06;-0.0042363416737011385
5.75975e-06;-0.004225881105109186
5.76000e-06;-0.004215700442213236
5.76025e-06;-0.0042066723874394285
5.76050e-06;-0.004197644332665621
5.76075e-06;-0.004188616277891783
5.76100e-06;-0.004179588223117975
5.76125e-06;-0.004170560168344168
5.76150e-06;-0.00416153211357033
5.76175e-06;-0.004152504058796523
5.76200e-06;-0.0041434760040227146
5.76225e-06;-0.004134447949248877
5.76250e-06;-0.004125241340062973
5.76275e-06;-0.004115299471578955
5.76300e-06;-0.004105357603094903
5.76325e-06;-0.004095415734610885
5.76350e-06;-0.0040854738661268665
5.76375e-06;-0.004075531997642814
5.76400e-06;-0.0040655901291587965
5.76425e-06;-0.004055648260674744
5.76450e-06;-0.004045706392190726
5.76475e-06;-0.0040356322153099625
