Time(s);Current(A)
5.25000e-06;0.000859367577269649
5.25025e-06;0.0008330926585358633
5.25050e-06;0.0008068177398020778
5.25075e-06;0.0007765376190036954
5.25100e-06;0.0007462262706213118
5.25125e-06;0.0007159149222389282
5.25150e-06;0.0006813548090848974
5.25175e-06;0.0006467615693478436
5.25200e-06;0.0006121683296106728
5.25225e-06;0.0005744659159450101
5.25250e-06;0.0005367392608082162
5.25275e-06;0.0004990126056712945
5.25300e-06;0.0004596140817885589
5.25325e-06;0.00042020252275280437
5.25350e-06;0.00038079096371691626
5.25375e-06;0.00034111844078716584
5.25400e-06;0.0003011767513219902
5.25425e-06;0.0002612350618566793
5.25450e-06;0.00022129337239150368
5.25475e-06;0.00018274582962353542
5.25500e-06;0.0001442091566773392
5.25525e-06;0.0001070272615809408
5.25550e-06;7.087713690348221e-05
5.25575e-06;3.5948170889858005e-05
5.25600e-06;2.494314159531865e-06
5.25625e-06;-2.9229722907894435e-05
5.25650e-06;-5.896926196011686e-05
5.25675e-06;-8.646967458293987e-05
5.25700e-06;-0.00011141156327076223
5.25725e-06;-0.00013335984341767773
5.25750e-06;-0.0001519531909505002
5.25775e-06;-0.00016706720693017335
5.25800e-06;-0.0001786911244600503
5.25825e-06;-0.00018681572688659557
5.25850e-06;-0.0001914317162114736
5.25875e-06;-0.00019252992371482776
5.25900e-06;-0.00019006057827936282
5.25925e-06;-0.0001839014677332579
5.25950e-06;-0.00017397660101397698
5.25975e-06;-0.00016035838388307424
5.26000e-06;-0.00014319045036594922
5.26025e-06;-0.00012261731294350035
5.26050e-06;-9.878351556440397e-05
5.26075e-06;-7.18336312814451e-05
5.26100e-06;-4.1886791263633376e-05
5.26125e-06;-9.016769293017604e-06
5.26150e-06;2.6673731789002137e-05
5.26175e-06;6.49890297028662e-05
5.26200e-06;0.00010568887772064003
5.26225e-06;0.00014853245612294098
5.26250e-06;0.00019327895970411993
5.26275e-06;0.00023968758337113513
5.26300e-06;0.0002881483116106438
5.26325e-06;0.0003366249394638772
5.26350e-06;0.0003874782045462359
5.26375e-06;0.00043834999968936974
5.26400e-06;0.0004892217948325036
5.26425e-06;0.0005400935899758098
5.26450e-06;0.0005909653851189436
5.26475e-06;0.0006418371802622497
5.26500e-06;0.0006927089754053836
5.26525e-06;0.00074043441326868
5.26550e-06;0.0007881353197516772
5.26575e-06;0.0008358362262345129
5.26600e-06;0.0008789479461776
5.26625e-06;0.0009220238853524874
5.26650e-06;0.0009598655366194968
5.26675e-06;0.0009976663774201248
5.26700e-06;0.0010295829291973985
5.26725e-06;0.001061453602607993
5.26750e-06;0.0010933242760185874
5.26775e-06;0.0011207186399862764
5.26800e-06;0.0011480781032607553
5.26825e-06;0.0011754375665352342
5.26850e-06;0.0012027970298098057
5.26875e-06;0.0012301564930842846
5.26900e-06;0.0012575159563588563
5.26925e-06;0.0012848754196333352
5.26950e-06;0.0013077630125289791
5.26975e-06;0.0013306157393419302
5.27000e-06;0.0013534684661548038
5.27025e-06;0.0013763211929676772
5.27050e-06;0.0013991739197806283
5.27075e-06;0.001422026646593502
5.27100e-06;0.0014448793734063753
5.27125e-06;0.001464971134297992
5.27150e-06;0.0014850413686115992
5.27175e-06;0.0015051116029252065
5.27200e-06;0.0015251818372388818
5.27225e-06;0.001545252071552489
5.27250e-06;0.0015653223058660962
5.27275e-06;0.0015853925401797713
5.27300e-06;0.0016054627744933785
5.27325e-06;0.0016255330088070538
5.27350e-06;0.001645603243120661
5.27375e-06;0.0016656734774342682
5.27400e-06;0.0016857437117479435
5.27425e-06;0.0017004755986775645
5.27450e-06;0.0017151658638146457
5.27475e-06;0.0017298561289517769
5.27500e-06;0.0017445463940888584
5.27525e-06;0.0017592366592259396
5.27550e-06;0.0017739269243630708
5.27575e-06;0.001788617189500152
5.27600e-06;0.0018033074546372333
5.27625e-06;0.0018179977197743645
5.27650e-06;0.001832687984911446
5.27675e-06;0.0018473782500485272
5.27700e-06;0.0018620685151856584
5.27725e-06;0.0018661427196555043
5.27750e-06;0.0018701341532897256
5.27775e-06;0.0018741255869239334
5.27800e-06;0.0018781170205581412
5.27825e-06;0.0018821084541923627
5.27850e-06;0.0018860998878265705
5.27875e-06;0.0018900913214607781
5.27900e-06;0.0018940827550949996
5.27925e-06;0.0018980741887292074
5.27950e-06;0.0019020656223634152
5.27975e-06;0.0019060570559976365
5.28000e-06;0.0019100484896318443
5.28025e-06;0.0019140399232660521
5.28050e-06;0.0019082759287450872
5.28075e-06;0.001902435873530416
5.28100e-06;0.001896595818315745
5.28125e-06;0.0018907557631010544
5.28150e-06;0.0018849157078863834
5.28175e-06;0.0018790756526716925
5.28200e-06;0.0018732355974570216
5.28225e-06;0.0018673955422423506
5.28250e-06;0.00186155548702766
5.28275e-06;0.001855715431812989
5.28300e-06;0.0018498753765983178
5.28325e-06;0.0018440353213836271
5.28350e-06;0.0018381952661689562
5.28375e-06;0.0018299902989442843
5.28400e-06;0.0018217668930775462
5.28425e-06;0.001813543487210836
5.28450e-06;0.001805320081344126
5.28475e-06;0.0017970966754773878
5.28500e-06;0.0017888732696106776
5.28525e-06;0.0017806498637439674
5.28550e-06;0.0017724264578772293
5.28575e-06;0.0017642030520105192
5.28600e-06;0.0017559796461437812
5.28625e-06;0.0017477562402770709
5.28650e-06;0.0017395328344103607
5.28675e-06;0.0017313094285436228
5.28700e-06;0.0017239116810123635
5.28725e-06;0.001717365543985748
5.28750e-06;0.0017108194069591104
5.28775e-06;0.001704273269932495
5.28800e-06;0.0016977271329058794
5.28825e-06;0.001691180995879242
5.28850e-06;0.0016846348588526266
5.28875e-06;0.001678088721826011
5.28900e-06;0.0016715425847993735
5.28925e-06;0.001664996447772758
5.28950e-06;0.0016584503107461425
5.28975e-06;0.001651904173719505
5.29000e-06;0.0016453580366928896
5.29025e-06;0.0016388118996662519
5.29050e-06;0.0016307766870032707
5.29075e-06;0.0016227298643808534
5.29100e-06;0.0016146830417584088
5.29125e-06;0.0016066362191359915
5.29150e-06;0.001598589396513574
5.29175e-06;0.0015905425738911296
5.29200e-06;0.0015824957512687121
5.29225e-06;0.0015744489286462948
5.29250e-06;0.0015664021060238502
5.29275e-06;0.001558355283401433
5.29300e-06;0.0015503084607790157
5.29325e-06;0.001542261638156571
5.29350e-06;0.0015344253706988783
5.29375e-06;0.0015268062765953026
5.29400e-06;0.001519187182491701
5.29425e-06;0.0015115680883881252
5.29450e-06;0.0015039489942845236
5.29475e-06;0.0014963299001809478
5.29500e-06;0.001488710806077372
5.29525e-06;0.0014810917119737704
5.29550e-06;0.0014734726178701947
5.29575e-06;0.0014658535237666189
5.29600e-06;0.0014582344296630173
5.29625e-06;0.0014506153355594415
5.29650e-06;0.0014429962414558657
5.29675e-06;0.001435167566043489
5.29700e-06;0.001427337256576813
5.29725e-06;0.0014195069471101373
5.29750e-06;0.001411676637643435
5.29775e-06;0.0014038463281767592
5.29800e-06;0.0013960160187100833
5.29825e-06;0.001383754086768058
5.29850e-06;0.0013669212371841158
5.29875e-06;0.0013500883876001164
5.29900e-06;0.001333255538016174
5.29925e-06;0.0013164226884322316
5.29950e-06;0.0012995898388482323
5.29975e-06;0.00128275698926429
5.30000e-06;0.0012575151417723617
5.30025e-06;0.0012322077313756405
5.30050e-06;0.001206900320979005
5.30075e-06;0.0011773377347449707
5.30100e-06;0.0011477419719432033
5.30125e-06;0.0011181462091415363
5.30150e-06;0.0010827869602945998
5.30175e-06;0.0010473827749533057
5.30200e-06;0.0010119785896121317
5.30225e-06;0.0009765744042709577
5.30250e-06;0.0009411702189296637
5.30275e-06;0.0009038474205697978
5.30300e-06;0.0008645457031698032
5.30325e-06;0.0008252439857699417
5.30350e-06;0.0007859422683700804
5.30375e-06;0.0007466405509700858
5.30400e-06;0.0007073388335702244
5.30425e-06;0.0006683035862264845
5.30450e-06;0.00062927041648461
5.30475e-06;0.0005902372467428676
5.30500e-06;0.0005512040770011253
5.30525e-06;0.0005158213878018183
5.30550e-06;0.00048046716050853555
5.30575e-06;0.0004451129332152528
5.30600e-06;0.00040975870592185025
5.30625e-06;0.0003780682000415767
5.30650e-06;0.00034836931580965253
5.30675e-06;0.00032090044229159245
5.30700e-06;0.00029592717491445285
5.30725e-06;0.0002737102354149696
5.30750e-06;0.0002544270495956214
5.30775e-06;0.00023815100848208895
5.30800e-06;0.00022491719807382821
5.30825e-06;0.0002147602531675623
5.30850e-06;0.00020771477844280922
5.30875e-06;0.0002038153494752983
5.30900e-06;0.0002031040211913116
5.30925e-06;0.0002056198312550868
5.30950e-06;0.00021134959515442184
5.30975e-06;0.00022021496098184395
5.31000e-06;0.00023211359354961364
5.31025e-06;0.00024694285910031535
5.31050e-06;0.00026460016629375804
5.31075e-06;0.00028498285193094596
5.31100e-06;0.0003079929739126495
5.31125e-06;0.0003335306343247995
5.31150e-06;0.00036146334457726496
5.31175e-06;0.0003916177009310708
5.31200e-06;0.00042471987087411555
5.31225e-06;0.00045784489027367705
5.31250e-06;0.0004942538476903503
5.31275e-06;0.000530688409170187
5.31300e-06;0.0005701379423564601
5.31325e-06;0.000609610982541087
5.31350e-06;0.000649084022725714
5.31375e-06;0.0006905186883186376
5.31400e-06;0.00073196864822592
5.31425e-06;0.0007734186081332025
5.31450e-06;0.0008148685680406253
5.31475e-06;0.0008553460978411598
5.31500e-06;0.000894820632022402
5.31525e-06;0.000934295166203778
5.31550e-06;0.0009737697003850203
5.31575e-06;0.0010132442345663962
5.31600e-06;0.001047275216365916
5.31625e-06;0.0010812637561162933
5.31650e-06;0.0011152522958667859
5.31675e-06;0.00114240302102308
5.31700e-06;0.0011695004334081264
5.31725e-06;0.0011965978457932646
5.31750e-06;0.0012180455890988674
5.31775e-06;0.0012394492833137875
5.31800e-06;0.0012608529775287802
5.31825e-06;0.001276650628709158
5.31850e-06;0.0012924045709404952
5.31875e-06;0.0013081585131718859
5.31900e-06;0.001317911775709885
5.31925e-06;0.0013276182524131711
5.31950e-06;0.0013373247291164903
5.31975e-06;0.0013386577197899768
5.32000e-06;0.0013399254244370155
5.32025e-06;0.00134119312908405
5.32050e-06;0.0013424608337310844
5.32075e-06;0.0013437285383781229
5.32100e-06;0.0013449962430251573
5.32125e-06;0.0013462639476721917
5.32150e-06;0.0013475316523192304
5.32175e-06;0.001339644558505654
5.32200e-06;0.0013316860869634296
5.32225e-06;0.0013237276154211784
5.32250e-06;0.0013157691438789542
5.32275e-06;0.0013078106723367299
5.32300e-06;0.0012998522007944787
5.32325e-06;0.0012918937292522544
5.32350e-06;0.0012839352577100301
5.32375e-06;0.0012726006481816505
5.32400e-06;0.001261239715729667
5.32425e-06;0.0012498787832776453
5.32450e-06;0.001238517850825662
5.32475e-06;0.0012271569183736788
5.32500e-06;0.001215795985921657
5.32525e-06;0.0012044350534696738
5.32550e-06;0.0011930741210176904
5.32575e-06;0.0011817131885656685
5.32600e-06;0.0011721944072532913
