Time(s);Current(A)
1.25500e-05;0.010129036270371894
1.25503e-05;0.010176338779914454
1.25505e-05;0.010225677971411981
1.25508e-05;0.01027670662164502
1.25510e-05;0.010329075484648776
1.25513e-05;0.01038243531445743
1.25515e-05;0.010436552506850327
1.25518e-05;0.010491701760046912
1.25520e-05;0.010549331996537027
1.25522e-05;0.010607057232356453
1.25525e-05;0.010667025380164362
1.25528e-05;0.010728132318144217
1.25530e-05;0.010789991047401987
1.25533e-05;0.010852297418202757
1.25535e-05;0.010914620127912163
1.25538e-05;0.010977332344119899
1.25540e-05;0.01104005971348755
1.25543e-05;0.011103302540246966
1.25545e-05;0.011166563627200173
1.25548e-05;0.011229480408510425
1.25550e-05;0.011291694429612168
1.25553e-05;0.011352181518943192
1.25555e-05;0.011412602467954823
1.25558e-05;0.011470923488376953
1.25560e-05;0.01152774821988661
1.25563e-05;0.011582932102874465
1.25565e-05;0.01163613768705012
1.25568e-05;0.011687003385430418
1.25570e-05;0.011735171395771692
1.25573e-05;0.01178028140086305
1.25575e-05;0.011821808928950185
1.25578e-05;0.01185854899754223
1.25580e-05;0.011888993395876216
1.25583e-05;0.011912467590506801
1.25585e-05;0.011929001339460244
1.25588e-05;0.01193869534447289
1.25590e-05;0.011941651154580313
1.25593e-05;0.011937973869733647
1.25595e-05;0.011927662948562632
1.25598e-05;0.011910291507617396
1.25600e-05;0.011881501898745159
1.25603e-05;0.011852278393337488
1.25605e-05;0.011812181426315837
1.25607e-05;0.011761718494773034
1.25610e-05;0.011710868747860316
1.25613e-05;0.011647991363000855
1.25615e-05;0.011584646061104521
1.25618e-05;0.011509975936209426
1.25620e-05;0.011434865236227975
1.25623e-05;0.01134904109053582
1.25625e-05;0.011262800154465725
1.25628e-05;0.011167890569744572
1.25630e-05;0.01107264374437736
1.25633e-05;0.010970920084833006
1.25635e-05;0.010868944453864196
1.25638e-05;0.010762196583899477
1.25640e-05;0.010655263057205426
1.25643e-05;0.010545203617600231
1.25645e-05;0.010435022569087772
1.25648e-05;0.01032407505784638
1.25650e-05;0.010213468857854366
1.25653e-05;0.010103910700212021
1.25655e-05;0.009996063731768883
1.25658e-05;0.009890485238500491
1.25660e-05;0.009787686292977967
1.25663e-05;0.009688306313557672
1.25665e-05;0.009593092866938123
1.25668e-05;0.009502803805571192
1.25670e-05;0.009418199018928462
1.25673e-05;0.00934003577688672
1.25675e-05;0.009269049729956451
1.25678e-05;0.00920579819501732
1.25680e-05;0.009154484159607078
1.25683e-05;0.009103623236823465
1.25685e-05;0.009068746871855899
1.25688e-05;0.009034492361900254
1.25690e-05;0.009016788964666855
1.25692e-05;0.008999729463406393
1.25695e-05;0.008999706053039801
1.25698e-05;0.009000345405987277
1.25700e-05;0.009013671734117854
1.25703e-05;0.009035666335804526
1.25705e-05;0.009065925073901963
1.25708e-05;0.009104213150496124
1.25710e-05;0.00915029587229802
1.25713e-05;0.009203936753124158
1.25715e-05;0.009264892065459229
1.25718e-05;0.009332848776320167
1.25720e-05;0.009407382697190983
1.25723e-05;0.009488016115066899
1.25725e-05;0.00957427298461195
1.25728e-05;0.00966567919288692
1.25730e-05;0.009761759800253143
1.25733e-05;0.009862039832196887
1.25735e-05;0.009966039831968249
1.25738e-05;0.010073236242506434
1.25740e-05;0.010183034771410568
1.25743e-05;0.010294810651035047
1.25745e-05;0.010407938032609006
1.25748e-05;0.010521791963809167
1.25750e-05;0.01063574932008478
1.25753e-05;0.01074918435728975
1.25755e-05;0.010861470330205536
1.25758e-05;0.010971951772416574
1.25760e-05;0.011079930864915688
1.25763e-05;0.011184687566152984
1.25765e-05;0.011285504618247701
1.25768e-05;0.011381662213473743
1.25770e-05;0.011472444921718505
1.25773e-05;0.011557133901455402
1.25775e-05;0.011635053201142755
1.25777e-05;0.011702250682451489
1.25780e-05;0.011769040946551325
1.25783e-05;0.011821566487627885
1.25785e-05;0.011873537081259152
1.25788e-05;0.011910690740122522
1.25790e-05;0.011947267968579258
1.25793e-05;0.011968432572813754
1.25795e-05;0.011988997572245055
1.25798e-05;0.011997833002570586
1.25800e-05;0.011998617407394052
1.25803e-05;0.011991751895332076
1.25805e-05;0.011977435859766995
1.25808e-05;0.011955862258846294
1.25810e-05;0.011927222979895713
1.25813e-05;0.011891711668260467
1.25815e-05;0.011849537278646046
1.25818e-05;0.011801005278529226
1.25820e-05;0.011746544990987508
1.25823e-05;0.0116866011697126
1.25825e-05;0.011621591197018858
1.25828e-05;0.011551927788305738
1.25830e-05;0.011478022623026567
1.25833e-05;0.011400289138655123
1.25835e-05;0.0113191480139946
1.25838e-05;0.011235082958183812
1.25840e-05;0.011148653630313527
1.25843e-05;0.011060430617246379
1.25845e-05;0.010970966890768444
1.25848e-05;0.010880812035824165
1.25850e-05;0.01079051463628371
1.25853e-05;0.01070062413759177
1.25855e-05;0.010611697191649066
1.25858e-05;0.010524326587259481
1.25860e-05;0.010439154019950983
1.25862e-05;0.010356828412309012
1.25865e-05;0.010277987242347658
1.25868e-05;0.010203263948917983
1.25870e-05;0.010133295417161277
1.25873e-05;0.010068715085928465
1.25875e-05;0.0100099384177936
1.25878e-05;0.009956372861607105
1.25880e-05;0.009906695819535669
1.25883e-05;0.00986034130040264
1.25885e-05;0.009817540256457532
1.25888e-05;0.009778607244879712
1.25890e-05;0.009746038179549303
1.25893e-05;0.009713711041661825
1.25895e-05;0.009688076781831614
1.25898e-05;0.009666765598976617
1.25900e-05;0.009648784101078707
1.25903e-05;0.009633701392594379
1.25905e-05;0.009621581842640623
1.25908e-05;0.009612545093279756
1.25910e-05;0.009606712216446649
1.25913e-05;0.009604203387628178
1.25915e-05;0.00960505448135871
1.25918e-05;0.009608904553415726
1.25920e-05;0.009615106622292738
1.25923e-05;0.009623310655791575
1.25925e-05;0.009633478893775851
1.25928e-05;0.009645608566852195
1.25930e-05;0.009659695123032495
1.25933e-05;0.009675737491494318
1.25935e-05;0.009693678264714166
1.25938e-05;0.009713212211394665
1.25940e-05;0.009733856012349716
1.25943e-05;0.009755313424594918
1.25945e-05;0.009777479509897566
1.25947e-05;0.00980027620123518
1.25950e-05;0.009823620820148555
1.25953e-05;0.009847434064718946
1.25955e-05;0.009871602707517144
1.25958e-05;0.009895856213977984
1.25960e-05;0.009919813993370767
1.25963e-05;0.009943209740560243
1.25965e-05;0.00996590277433377
1.25968e-05;0.009987298588629508
1.25970e-05;0.010008644967700982
1.25973e-05;0.010027888728840067
1.25975e-05;0.01004705069081278
1.25978e-05;0.010063170408321885
1.25980e-05;0.010079171771917103
1.25983e-05;0.010095173135512428
1.25985e-05;0.01010670921872464
1.25988e-05;0.010118071586965514
1.25990e-05;0.010129433955206466
1.25993e-05;0.010140796323447419
1.25995e-05;0.010146812950317927
1.25998e-05;0.010152621609215803
1.26000e-05;0.01015843026811368
1.26003e-05;0.010164238927011517
1.26005e-05;0.010166245751481602
1.26008e-05;0.010168104671340541
1.26010e-05;0.010167605933914595
1.26013e-05;0.010167015475402287
1.26015e-05;0.010164733420199268
1.26018e-05;0.01016132416198665
1.26020e-05;0.010156889312342451
1.26023e-05;0.010151508965008094
1.26025e-05;0.010145253352801031
1.26028e-05;0.010138192324914279
1.26030e-05;0.01013039304119806
1.26032e-05;0.010121926142668353
1.26035e-05;0.010112863306288352
1.26038e-05;0.010103289690610908
1.26040e-05;0.010093303527579872
1.26043e-05;0.010083006226730926
1.26045e-05;0.010072491234196039
1.26048e-05;0.010061850785785035
1.26050e-05;0.010051179771775784
1.26053e-05;0.010040570497727842
1.26055e-05;0.010030116957471441
1.26058e-05;0.010019923075510691
1.26060e-05;0.010010101228002541
1.26063e-05;0.010000764104978589
1.26065e-05;0.0099920190177846
1.26068e-05;0.00998397486141181
1.26070e-05;0.009976739704153869
1.26073e-05;0.009970423372324714
1.26075e-05;0.00996526753979075
1.26078e-05;0.009962091837074152
1.26080e-05;0.00996202056078802
1.26083e-05;0.009965548033090443
1.26085e-05;0.009972621011586837
1.26088e-05;0.009984719465548278
1.26090e-05;0.009997008266920371
1.26093e-05;0.010013968456927817
1.26095e-05;0.010034162784439374
1.26098e-05;0.01005980300119599
1.26100e-05;0.010085650462270581
1.26103e-05;0.010119330634571473
1.26105e-05;0.010153315526641766
1.26108e-05;0.01019436397786617
1.26110e-05;0.010235687226162865
1.26113e-05;0.010284553035467823
1.26115e-05;0.010333712276687184
1.26117e-05;0.010382871517906213
1.26120e-05;0.010439379538036019
1.26123e-05;0.01049617345128122
1.26125e-05;0.01055815689989532
1.26128e-05;0.01062034223952497
1.26130e-05;0.010686406059855122
1.26133e-05;0.010752620766603846
1.26135e-05;0.0108215315396197
1.26138e-05;0.01089054719901158
1.26140e-05;0.010961624239744207
1.26143e-05;0.011032781475395933
1.26145e-05;0.011104838744475449
1.26148e-05;0.011176931027992571
1.26150e-05;0.011248399383954024
1.26153e-05;0.011319843466959214
1.26155e-05;0.011389218548818773
1.26158e-05;0.011458513139321282
1.26160e-05;0.011524638787428352
1.26163e-05;0.011590641152630064
1.26165e-05;0.011652043396783386
1.26168e-05;0.011713266680193459
1.26170e-05;0.01176823275909907
1.26173e-05;0.011822955410937955
1.26175e-05;0.011872231246936404
1.26178e-05;0.01191874568573342
1.26180e-05;0.011964520876594166
1.26183e-05;0.012010333918084148
1.26185e-05;0.012056149400819782
1.26188e-05;0.01210103571557964
1.26190e-05;0.012145885882466685
1.26193e-05;0.01218919908988057
1.26195e-05;0.012231158930273359
1.26198e-05;0.012272404178432249
1.26200e-05;0.012314860383184946
1.26202e-05;0.012357364703726675
1.26205e-05;0.012399869024268694
1.26208e-05;0.012443440416314275
1.26210e-05;0.012487053321160648
1.26213e-05;0.012530155250854396
