Time(s);Current(A)
5.75000e-06;-0.00026750109797064615
5.75025e-06;-0.0002461231723433393
5.75050e-06;-0.0002267226096972945
5.75075e-06;-0.00020979232218231507
5.75100e-06;-0.00019583700118576175
5.75125e-06;-0.00018508740403225984
5.75150e-06;-0.00017755970992202493
5.75175e-06;-0.00017322892727123299
5.75200e-06;-0.00017207005588949174
5.75225e-06;-0.0001740619541678236
5.75250e-06;-0.00017924162961870677
5.75275e-06;-0.00018777072412930196
5.75300e-06;-0.0001998182549126646
5.75325e-06;-0.00021538163061033918
5.75350e-06;-0.0002343238472732643
5.75375e-06;-0.0002564821238934145
5.75400e-06;-0.0002816936714793397
5.75425e-06;-0.00030979813475674755
5.75450e-06;-0.000340671581738754
5.75475e-06;-0.0003742681534062583
5.75500e-06;-0.00041054661650428265
5.75525e-06;-0.00044979806398019875
5.75550e-06;-0.0004911067894657769
5.75575e-06;-0.0005339712545317462
5.75600e-06;-0.0005790877796751311
5.75625e-06;-0.0006255944087984077
5.75650e-06;-0.0006741133269427782
5.75675e-06;-0.0007226322450869845
5.75700e-06;-0.0007721834212780687
5.75725e-06;-0.0008232288752820055
5.75750e-06;-0.0008742743292857694
5.75775e-06;-0.0009253197832895332
5.75800e-06;-0.0009763652372934701
5.75825e-06;-0.0010255165430176126
5.75850e-06;-0.001074477231438062
5.75875e-06;-0.0011234379198586774
5.75900e-06;-0.0011723986082791268
5.75925e-06;-0.001218884456380644
5.75950e-06;-0.0012617877710358152
5.75975e-06;-0.001304691085690841
5.76000e-06;-0.0013442175728663663
5.76025e-06;-0.0013788558265278596
5.76050e-06;-0.0014134940801893532
5.76075e-06;-0.0014445571907468705
5.76100e-06;-0.0014704449897304742
5.76125e-06;-0.0014932571961437835
5.76150e-06;-0.0015116172311721544
5.76175e-06;-0.0015268036930122493
5.76200e-06;-0.0015373961485222994
5.76225e-06;-0.0015447220919473658
5.76250e-06;-0.0015473194924003075
5.76275e-06;-0.0015466466708225035
5.76300e-06;-0.001541239935823216
5.76325e-06;-0.0015319727565516372
5.76350e-06;-0.0015171172689690529
5.76375e-06;-0.0015022617813864184
5.76400e-06;-0.001483147117565509
5.76425e-06;-0.0014578669483540953
5.76450e-06;-0.0014325867791427672
5.76475e-06;-0.0014035731837367812
5.76500e-06;-0.0013691551490589604
5.76525e-06;-0.001334737114381256
5.76550e-06;-0.001297353184203531
5.76575e-06;-0.0012556758781076306
5.76600e-06;-0.0012139985720118714
5.76625e-06;-0.0011698357766786861
5.76650e-06;-0.0011220750327202878
5.76675e-06;-0.001074314288762051
5.76700e-06;-0.0010265535448038144
5.76725e-06;-0.0009787928008454158
5.76750e-06;-0.0009287891931497365
5.76775e-06;-0.0008785598752271585
5.76800e-06;-0.0008283305573044105
5.76825e-06;-0.0007781012393818325
5.76850e-06;-0.0007288202670869575
5.76875e-06;-0.0006809121025261627
5.76900e-06;-0.0006330039379653678
5.76925e-06;-0.0005867477575384633
5.76950e-06;-0.000542882959039192
5.76975e-06;-0.0005004163582264131
5.77000e-06;-0.00046108701994261125
5.77025e-06;-0.00042460646737919254
5.77050e-06;-0.00039110008221259846
5.77075e-06;-0.00036021431441404637
5.77100e-06;-0.0003313698621725537
5.77125e-06;-0.00030432302834124624
5.77150e-06;-0.0002791680758911229
5.77175e-06;-0.0002560713100550091
5.77200e-06;-0.00023519899710855503
5.77225e-06;-0.00021670994431120246
5.77250e-06;-0.0002006406891948852
5.77275e-06;-0.00018672775527105528
5.77300e-06;-0.0001745662727529768
5.77325e-06;-0.00016396162832639288
5.77350e-06;-0.00015493089899854502
5.77375e-06;-0.00014753630015252076
5.77400e-06;-0.00014184001415982287
5.77425e-06;-0.00013789953760524488
5.77450e-06;-0.00013569577679865334
5.77475e-06;-0.00013502171639760672
5.77500e-06;-0.00013558179454629504
5.77525e-06;-0.00013721216489388593
5.77550e-06;-0.0001398816070293866
5.77575e-06;-0.00014358716957508383
5.77600e-06;-0.00014832587204939362
5.77625e-06;-0.0001540917975537006
5.77650e-06;-0.0001609645941969261
5.77675e-06;-0.0001685653578349643
5.77700e-06;-0.00017656669751199062
5.77725e-06;-0.00018514790371449764
5.77750e-06;-0.00019411831681539658
5.77775e-06;-0.0002036521386825093
5.77800e-06;-0.0002131859605495897
5.77825e-06;-0.0002227197824166701
5.77850e-06;-0.00023230265553335428
5.77875e-06;-0.00024195653433904752
5.77900e-06;-0.0002516104131447408
5.77925e-06;-0.0002612642919504667
5.77950e-06;-0.00027047185655616746
5.77975e-06;-0.00027903334491354004
5.78000e-06;-0.00028712871188474494
5.78025e-06;-0.00029454933008821356
5.78050e-06;-0.00030141663723547824
5.78075e-06;-0.0003067893761783807
5.78100e-06;-0.00031029702450426105
5.78125e-06;-0.0003116872892888004
5.78150e-06;-0.00031097222448929913
5.78175e-06;-0.00030821648160406115
5.78200e-06;-0.00030348470556263785
5.78225e-06;-0.0002968364294750056
5.78250e-06;-0.0002882513498772639
5.78275e-06;-0.00027752790560992474
5.78300e-06;-0.00026442081253513837
5.78325e-06;-0.0002488801076780451
5.78350e-06;-0.00023102142045170035
5.78375e-06;-0.0002109933199652828
5.78400e-06;-0.0001889443607758755
5.78425e-06;-0.0001650198901949407
5.78450e-06;-0.00013931523786200236
5.78475e-06;-0.0001118122005254667
5.78500e-06;-8.246518260643089e-05
5.78525e-06;-5.135095313991353e-05
5.78550e-06;-1.8649987178043795e-05
5.78575e-06;1.5436603890452773e-05
5.78600e-06;5.0707731747183064e-05
5.78625e-06;8.69643378471073e-05
5.78650e-06;0.0001241796001178543
5.78675e-06;0.00016203819747002374
5.78700e-06;0.00020032107923779097
5.78725e-06;0.00023921814734172156
5.78750e-06;0.00027811521544565215
5.78775e-06;0.00031701228354971456
5.78800e-06;0.0003559093516536452
5.78825e-06;0.00039480641975757574
5.78850e-06;0.0004327323253406668
5.78875e-06;0.0004692523938743854
5.78900e-06;0.000505772462408104
5.78925e-06;0.0005410124213032624
5.78950e-06;0.0005743993169691613
5.78975e-06;0.0006062895586963509
5.79000e-06;0.0006360132716379826
5.79025e-06;0.0006638111541307421
5.79050e-06;0.0006888212397955163
5.79075e-06;0.0007138313254602058
5.79100e-06;0.0007385286420892716
5.79125e-06;0.0007627732000002631
5.79150e-06;0.0007870177579111723
5.79175e-06;0.0008112623158220816
5.79200e-06;0.000835506873733073
5.79225e-06;0.0008597514316439822
5.79250e-06;0.0008842769703803348
5.79275e-06;0.0009092092518050212
5.79300e-06;0.0009341415332296231
5.79325e-06;0.0009590738146542249
5.79350e-06;0.0009840060960789113
5.79375e-06;0.001008938377503513
5.79400e-06;0.0010349573783197566
5.79425e-06;0.001062549494190932
5.79450e-06;0.0010901416100621076
5.79475e-06;0.0011177337259333764
5.79500e-06;0.001145325841804552
5.79525e-06;0.0011729179576757274
5.79550e-06;0.0012005100735469965
5.79575e-06;0.001228102189418172
5.79600e-06;0.0012556943052893475
5.79625e-06;0.001284194994631956
5.79650e-06;0.0013127871181176135
5.79675e-06;0.0013413792416032712
5.79700e-06;0.0013699713650890258
5.79725e-06;0.0013985634885746836
5.79750e-06;0.001427155612060341
5.79775e-06;0.0014557477355460957
5.79800e-06;0.0014843398590317534
5.79825e-06;0.001511295317942838
5.79850e-06;0.0015358815712408485
5.79875e-06;0.0015604678245388587
5.79900e-06;0.0015850540778369522
5.79925e-06;0.0016096403311349626
5.79950e-06;0.0016342265844329728
5.79975e-06;0.0016588128377310663
5.80000e-06;0.0016748759282157306
5.80025e-06;0.0016900812916005408
5.80050e-06;0.0017052866549854024
5.80075e-06;0.0017204920183702126
5.80100e-06;0.0017356973817550228
5.80125e-06;0.0017509027451398844
5.80150e-06;0.0017615678764551885
5.80175e-06;0.0017656606511195507
5.80200e-06;0.001769753425783927
5.80225e-06;0.0017707549278067512
5.80250e-06;0.001767281560264711
5.80275e-06;0.0017638081927226826
5.80300e-06;0.0017571289247287811
