Time(s);Current(A)
4.80000e-06;-0.0009936729351451912
4.80025e-06;-0.0009780901855251114
4.80050e-06;-0.000962311795958854
4.80075e-06;-0.0009459575387179072
4.80100e-06;-0.0009296032814770157
4.80125e-06;-0.0009131887772957127
4.80150e-06;-0.0008965969357854699
4.80175e-06;-0.0008800050942752832
4.80200e-06;-0.0008635476214006754
4.80225e-06;-0.0008474856636302834
4.80250e-06;-0.0008314237058599457
4.80275e-06;-0.0008156605227287742
4.80300e-06;-0.0008007767850280428
4.80325e-06;-0.0007858930473273619
4.80350e-06;-0.0007714473779473142
4.80375e-06;-0.0007582911660123304
4.80400e-06;-0.0007451349540773467
4.80425e-06;-0.0007326443466007342
4.80450e-06;-0.0007221129509269824
4.80475e-06;-0.0007115815552532305
4.80500e-06;-0.0007018751269125174
4.80525e-06;-0.0006945969962123265
4.80550e-06;-0.0006873188655121356
4.80575e-06;-0.000680920837074717
4.80600e-06;-0.0006771133963641525
4.80625e-06;-0.000673305955653588
4.80650e-06;-0.0006704150458172406
4.80675e-06;-0.0006702219516034369
4.80700e-06;-0.0006700288573896334
4.80725e-06;-0.0006707214005801742
4.80750e-06;-0.0006740208242288395
4.80775e-06;-0.0006773202478775161
4.80800e-06;-0.0006814315611649238
4.80825e-06;-0.0006879326777995808
4.80850e-06;-0.0006944337944342597
4.80875e-06;-0.0007020386639758734
4.80900e-06;-0.0007128924386219044
4.80925e-06;-0.0007237462132679722
4.80950e-06;-0.0007345999879140033
4.80975e-06;-0.0007454537625600342
4.81000e-06;-0.000756307537206102
4.81025e-06;-0.000767161311852133
4.81050e-06;-0.0007788848037812176
4.81075e-06;-0.0007931683151697807
4.81100e-06;-0.0008074518265582954
4.81125e-06;-0.0008217353379468102
4.81150e-06;-0.0008360188493353733
4.81175e-06;-0.000850302360723888
4.81200e-06;-0.0008645858721124511
4.81225e-06;-0.0008789206631606817
4.81250e-06;-0.0008934063962785899
4.81275e-06;-0.0009078921293965473
4.81300e-06;-0.0009221123971268978
4.81325e-06;-0.0009355512654632773
4.81350e-06;-0.0009489901337997024
4.81375e-06;-0.0009611283306686168
4.81400e-06;-0.0009694379911480421
4.81425e-06;-0.0009777476516274954
4.81450e-06;-0.0009860573121069206
4.81475e-06;-0.000994366972586346
4.81500e-06;-0.0010026766330657993
4.81525e-06;-0.0010109862935452248
4.81550e-06;-0.00101929595402465
4.81575e-06;-0.0010276056145041034
4.81600e-06;-0.0010359152749835287
4.81625e-06;-0.001044224935462982
4.81650e-06;-0.0010525345959424073
4.81675e-06;-0.0010608442564218326
4.81700e-06;-0.0010643927483965482
4.81725e-06;-0.0010663843537826864
4.81750e-06;-0.0010683759591688248
4.81775e-06;-0.0010703675645549696
4.81800e-06;-0.0010723591699411078
4.81825e-06;-0.0010743507753272462
4.81850e-06;-0.001076342380713391
4.81875e-06;-0.0010783339860995294
4.81900e-06;-0.0010803255914856676
4.81925e-06;-0.0010823171968718124
4.81950e-06;-0.0010843088022579508
4.81975e-06;-0.001086300407644089
4.82000e-06;-0.0010875337534802976
4.82025e-06;-0.001086535156545586
4.82050e-06;-0.0010855365596108713
4.82075e-06;-0.0010845379626761597
4.82100e-06;-0.0010835393657414483
4.82125e-06;-0.0010825407688067337
4.82150e-06;-0.001081542171872022
4.82175e-06;-0.0010805435749373106
4.82200e-06;-0.0010795449780025958
4.82225e-06;-0.001078053997593909
4.82250e-06;-0.0010764020093935042
4.82275e-06;-0.001074750021193094
4.82300e-06;-0.001073098032992689
4.82325e-06;-0.0010714460447922845
4.82350e-06;-0.001069794056591874
4.82375e-06;-0.0010681420683914694
4.82400e-06;-0.0010664900801910645
4.82425e-06;-0.0010649503831535619
4.82450e-06;-0.0010637412160108529
4.82475e-06;-0.0010625320488681397
4.82500e-06;-0.001061963747034632
4.82525e-06;-0.001063281837128456
4.82550e-06;-0.0010645999272222845
4.82575e-06;-0.0010659180173161083
4.82600e-06;-0.0010672361074099323
4.82625e-06;-0.0010685541975037607
4.82650e-06;-0.0010698722875975846
4.82675e-06;-0.001074368305809283
4.82700e-06;-0.0010799034961611808
4.82725e-06;-0.00108543868651306
4.82750e-06;-0.001090973876864939
4.82775e-06;-0.0010965090672168368
4.82800e-06;-0.0011020442575687159
4.82825e-06;-0.0011087354009476998
4.82850e-06;-0.001118829100881488
4.82875e-06;-0.0011289228008152421
4.82900e-06;-0.0011390165007490304
4.82925e-06;-0.0011491102006827845
4.82950e-06;-0.0011592039006165385
4.82975e-06;-0.0011692976005503268
4.83000e-06;-0.0011793913004840809
4.83025e-06;-0.001189485000417835
4.83050e-06;-0.0012001910460886034
4.83075e-06;-0.0012126995361079777
4.83100e-06;-0.0012252080261273522
4.83125e-06;-0.001237716516146769
4.83150e-06;-0.0012502250061661433
4.83175e-06;-0.0012627334961855178
4.83200e-06;-0.0012752419862049346
4.83225e-06;-0.0012877504762243092
4.83250e-06;-0.0013002589662436835
4.83275e-06;-0.001312343805172347
4.83300e-06;-0.0013231816238831941
4.83325e-06;-0.001334019442594078
4.83350e-06;-0.0013448572613049248
4.83375e-06;-0.0013556950800157719
4.83400e-06;-0.0013665328987266558
4.83425e-06;-0.0013773707174375028
4.83450e-06;-0.0013847095220287727
4.83475e-06;-0.0013909041604037017
4.83500e-06;-0.0013970987987786097
4.83525e-06;-0.0014032934371535175
4.83550e-06;-0.0014094880755284465
4.83575e-06;-0.0014156827139033543
4.83600e-06;-0.0014201946513899828
4.83625e-06;-0.0014197535459745576
4.83650e-06;-0.001419312440559134
4.83675e-06;-0.0014188713351437105
4.83700e-06;-0.0014184302297282853
4.83725e-06;-0.0014179891243128616
4.83750e-06;-0.0014175480188974366
4.83775e-06;-0.001417106913482013
4.83800e-06;-0.0014117630529165148
4.83825e-06;-0.0014048160073915747
4.83850e-06;-0.0013978689618666582
4.83875e-06;-0.0013909219163417415
4.83900e-06;-0.0013839748708168013
4.83925e-06;-0.0013770278252918846
4.83950e-06;-0.001370080779766968
4.83975e-06;-0.0013622722890957114
4.84000e-06;-0.0013519281280645647
4.84025e-06;-0.0013415839670334177
4.84050e-06;-0.0013309290803772788
4.84075e-06;-0.001319359570473689
4.84100e-06;-0.0013077900605700991
4.84125e-06;-0.0012960551065162192
4.84150e-06;-0.001283833166344004
4.84175e-06;-0.001271611226171747
4.84200e-06;-0.0012593824273441623
4.84225e-06;-0.001247133440012176
4.84250e-06;-0.001234884452680148
4.84275e-06;-0.0012227921811952423
4.84300e-06;-0.0012111612040017277
4.84325e-06;-0.0011995302268081739
4.84350e-06;-0.0011882811104184964
4.84375e-06;-0.0011781560042179256
4.84400e-06;-0.0011680308980173203
4.84425e-06;-0.0011579057918167494
4.84450e-06;-0.0011493135266263767
4.84475e-06;-0.0011412224954517709
4.84500e-06;-0.0011331314642771923
4.84525e-06;-0.001125349915107227
4.84550e-06;-0.0011184793285786575
4.84575e-06;-0.0011116087420501113
4.84600e-06;-0.0011047381555215417
4.84625e-06;-0.0010978675689929955
4.84650e-06;-0.001090996982464449
4.84675e-06;-0.0010841263959358795
4.84700e-06;-0.0010772558094073333
4.84725e-06;-0.001070385222878787
4.84750e-06;-0.0010637174111350017
4.84775e-06;-0.001057646468517049
4.84800e-06;-0.001051575525899096
4.84825e-06;-0.0010455045832811227
4.84850e-06;-0.0010394336406631698
4.84875e-06;-0.001033362698045217
4.84900e-06;-0.0010272917554272438
4.84925e-06;-0.001021220812809291
4.84950e-06;-0.0010151498701913382
4.84975e-06;-0.0010091651561444774
