Time(s);Current(A)
1.35000e-05;-0.013035530585022066
1.35003e-05;-0.013005134251377443
1.35005e-05;-0.012973739988268871
1.35008e-05;-0.0129423457251603
1.35010e-05;-0.012910951462051729
1.35013e-05;-0.01287955719894337
1.35015e-05;-0.012848162935834798
1.35018e-05;-0.012816768672726228
1.35020e-05;-0.012785759333964914
1.35023e-05;-0.012755997058447927
1.35025e-05;-0.01272623478293094
1.35028e-05;-0.01269788575162608
1.35030e-05;-0.012674115295113312
1.35033e-05;-0.012650344838600542
1.35035e-05;-0.012626574382087934
1.35038e-05;-0.012602803925575164
1.35040e-05;-0.012579033469062396
1.35043e-05;-0.012555263012549788
1.35045e-05;-0.012531492556037018
1.35048e-05;-0.01250772209952425
1.35050e-05;-0.012484012001765693
1.35053e-05;-0.01246049745200037
1.35055e-05;-0.012436982902235048
1.35058e-05;-0.012413468352469885
1.35060e-05;-0.012389953802704565
1.35063e-05;-0.012366439252939242
1.35065e-05;-0.01234292470317408
1.35068e-05;-0.012319410153408757
1.35070e-05;-0.012295895603643435
1.35073e-05;-0.012271128213116484
1.35075e-05;-0.012242301916786985
1.35078e-05;-0.012213475620457487
1.35080e-05;-0.012184649324128185
1.35083e-05;-0.012155823027798687
1.35085e-05;-0.012126996731469188
1.35088e-05;-0.012098170435139884
1.35090e-05;-0.01206860431084738
1.35093e-05;-0.012036641320086576
1.35095e-05;-0.01200467832932599
1.35098e-05;-0.011972715338565186
1.35100e-05;-0.011940752347804383
1.35103e-05;-0.01190878935704358
1.35105e-05;-0.011876826366282992
1.35108e-05;-0.011844777999492417
1.35110e-05;-0.011812453034690947
1.35113e-05;-0.011780128069889696
1.35115e-05;-0.011748146952288738
1.35118e-05;-0.011717279817757399
1.35120e-05;-0.01168641268322627
1.35123e-05;-0.011656104227174453
1.35125e-05;-0.01162760575639122
1.35128e-05;-0.011599107285608179
1.35130e-05;-0.011571417324362392
1.35133e-05;-0.01154634674153546
1.35135e-05;-0.011521276158708698
1.35138e-05;-0.011497082108002078
1.35140e-05;-0.01147572781268872
1.35143e-05;-0.011454319260396044
1.35145e-05;-0.011432734928406756
1.35148e-05;-0.011410467807843274
1.35150e-05;-0.011385988614851388
1.35153e-05;-0.011361509421859336
1.35155e-05;-0.011336553265352843
1.35158e-05;-0.011310051860610622
1.35160e-05;-0.011283550455868223
1.35163e-05;-0.01125614857564218
1.35165e-05;-0.01122582936922578
1.35168e-05;-0.011195510162809173
1.35170e-05;-0.011163899454787548
1.35173e-05;-0.011128104589033874
1.35175e-05;-0.011092309723279958
1.35178e-05;-0.011056514857526043
1.35180e-05;-0.011020719991772369
1.35183e-05;-0.010981084411461567
1.35185e-05;-0.010940070207038933
1.35188e-05;-0.0108990560026163
1.35190e-05;-0.010858041798193946
1.35193e-05;-0.010816254303676854
1.35195e-05;-0.010771961533350716
1.35198e-05;-0.010727504893767104
1.35200e-05;-0.010682517356800304
1.35203e-05;-0.010637423941841216
1.35205e-05;-0.010591899202512226
1.35208e-05;-0.010546046420587542
1.35210e-05;-0.010500079458577586
1.35213e-05;-0.010454268180365421
1.35215e-05;-0.010408881518510603
1.35218e-05;-0.010364187693914931
1.35220e-05;-0.010320429885797369
1.35223e-05;-0.010277738512685949
1.35225e-05;-0.010236154913755163
1.35228e-05;-0.010195797887261644
1.35230e-05;-0.010156907521752426
1.35233e-05;-0.01011975948870987
1.35235e-05;-0.010084628800624634
1.35238e-05;-0.010051786138371769
1.35240e-05;-0.010021407859678031
1.35243e-05;-0.009993261267372692
1.35245e-05;-0.009966739993419817
1.35248e-05;-0.009941633407609432
1.35250e-05;-0.009918011341827047
1.35253e-05;-0.009895119878123916
1.35255e-05;-0.00987459539122454
1.35258e-05;-0.009854913205489901
1.35260e-05;-0.009837959875002888
1.35263e-05;-0.009821763616093339
1.35265e-05;-0.009808020088859832
1.35268e-05;-0.009794276561626231
1.35270e-05;-0.009781638203333725
1.35273e-05;-0.009772580329304392
1.35275e-05;-0.00976352245527512
1.35278e-05;-0.009754464581245787
1.35280e-05;-0.009745406707216454
1.35283e-05;-0.009736348833187183
1.35285e-05;-0.009730958570267387
1.35288e-05;-0.009726884795994642
1.35290e-05;-0.009722811021721922
1.35293e-05;-0.009718737247449177
1.35295e-05;-0.009714663473176432
1.35298e-05;-0.009711279483439408
1.35300e-05;-0.009710130231382327
1.35303e-05;-0.009708980979325247
1.35305e-05;-0.009708104476591229
1.35308e-05;-0.009708111616730969
1.35310e-05;-0.009708118756870707
1.35313e-05;-0.00970831890834348
1.35315e-05;-0.009709144370585449
1.35318e-05;-0.009709969832827419
1.35320e-05;-0.009710907689756867
1.35323e-05;-0.009712209678716182
1.35325e-05;-0.009713511667675498
1.35328e-05;-0.009714745707273249
1.35330e-05;-0.009715759607116148
1.35333e-05;-0.009716773506959046
1.35335e-05;-0.009717491519549749
1.35338e-05;-0.009717250927884639
1.35340e-05;-0.00971701033621953
1.35343e-05;-0.009716769744554423
1.35345e-05;-0.009716529152889314
1.35348e-05;-0.009716288561224204
1.35350e-05;-0.009716047969559096
1.35353e-05;-0.009715807377893989
1.35355e-05;-0.009715566786228879
1.35358e-05;-0.00971532619456377
1.35360e-05;-0.009715085602898662
1.35363e-05;-0.009714845011233554
1.35365e-05;-0.009714230679774607
1.35368e-05;-0.009712405520359015
1.35370e-05;-0.009710580360943412
1.35373e-05;-0.009708755201527808
1.35375e-05;-0.009706930042112217
1.35378e-05;-0.009705104882696613
1.35380e-05;-0.009703279723281008
1.35383e-05;-0.009701454563865418
1.35385e-05;-0.009699629404449813
1.35388e-05;-0.00969780424503421
1.35390e-05;-0.009695979085618619
1.35393e-05;-0.009694153926203016
1.35395e-05;-0.00969215141173626
1.35398e-05;-0.009689574309126234
1.35400e-05;-0.00968699720651619
1.35403e-05;-0.009684420103906148
1.35405e-05;-0.009681843001296122
1.35408e-05;-0.00967926589868608
1.35410e-05;-0.009676688796076036
1.35413e-05;-0.009674078586980593
1.35415e-05;-0.009671361120753948
1.35418e-05;-0.009668643654527303
1.35420e-05;-0.009665926188300675
1.35423e-05;-0.009663208722074029
1.35425e-05;-0.009660491255847383
1.35428e-05;-0.009657773789620756
1.35430e-05;-0.009655073425796528
1.35433e-05;-0.00965243769556776
1.35435e-05;-0.009649842838198211
1.35438e-05;-0.009647301356537779
1.35440e-05;-0.009645011702104966
1.35443e-05;-0.009643944685769717
1.35445e-05;-0.009645675492466812
1.35448e-05;-0.00965114409361972
1.35450e-05;-0.009660392649161596
1.35453e-05;-0.009673210240862776
1.35455e-05;-0.009689384966504073
1.35458e-05;-0.009708709861805755
1.35460e-05;-0.00973157892689235
1.35463e-05;-0.009758501599879335
1.35465e-05;-0.009787530739684466
1.35468e-05;-0.009823384330500482
1.35470e-05;-0.00986219690366963
1.35473e-05;-0.009910595875227248
1.35475e-05;-0.009958994846784537
1.35478e-05;-0.010007393818342154
1.35480e-05;-0.010055792789899771
1.35483e-05;-0.01011504182957308
1.35485e-05;-0.01017818550013201
1.35488e-05;-0.01024132917069094
1.35490e-05;-0.010304472841249442
1.35493e-05;-0.010369844635807497
1.35495e-05;-0.01044243502168161
1.35498e-05;-0.01051502540755523
1.35500e-05;-0.010588558444377876
1.35503e-05;-0.010665145445860523
1.35505e-05;-0.01074173244734265
1.35508e-05;-0.010818742082138545
1.35510e-05;-0.01089712094825475
1.35513e-05;-0.010975499814370427
1.35515e-05;-0.011053507411911653
1.35518e-05;-0.01113031218765633
1.35520e-05;-0.011206358903336067
1.35523e-05;-0.011279949684875746
1.35525e-05;-0.011352497502293179
1.35528e-05;-0.011421666364248583
1.35530e-05;-0.01148887293211525
1.35533e-05;-0.011549722134291186
1.35535e-05;-0.011610571336467122
1.35538e-05;-0.01166830526543691
1.35540e-05;-0.01171594645085965
1.35543e-05;-0.011763587636282387
1.35545e-05;-0.01180809068514988
1.35548e-05;-0.011842426918661447
1.35550e-05;-0.011876763152173014
1.35553e-05;-0.011911099385684347
1.35555e-05;-0.01194161489542629
1.35558e-05;-0.011959752169736283
1.35560e-05;-0.011977889444046154
1.35563e-05;-0.011996026718356147
1.35565e-05;-0.01201193819344371
1.35568e-05;-0.012017749927475433
1.35570e-05;-0.012014203021270107
1.35573e-05;-0.012010656115064779
1.35575e-05;-0.012007109208859475
1.35578e-05;-0.012003562302654147
1.35580e-05;-0.01200001539644882
1.35583e-05;-0.011996468490243516
1.35585e-05;-0.011980208591237863
1.35588e-05;-0.011959385364712586
1.35590e-05;-0.01193856213818745
1.35593e-05;-0.011917738911662173
1.35595e-05;-0.011896915685136896
1.35598e-05;-0.011876092458611761
1.35600e-05;-0.011852963024416536
1.35603e-05;-0.011822362026398067
1.35605e-05;-0.011791761028379805
1.35608e-05;-0.011761160030361336
1.35610e-05;-0.011730559032342868
1.35613e-05;-0.011699958034324397
1.35615e-05;-0.011669357036306137
1.35618e-05;-0.011638826424872264
1.35620e-05;-0.011608523849215919
1.35623e-05;-0.011578221273559777
1.35625e-05;-0.011547918697903432
1.35628e-05;-0.011517616122247085
1.35630e-05;-0.011487313546590945
1.35633e-05;-0.011457010970934598
1.35635e-05;-0.011428059030050505
1.35638e-05;-0.01140348282429043
1.35640e-05;-0.011379373733779823
1.35643e-05;-0.011356777985474503
1.35645e-05;-0.011333592110144598
1.35648e-05;-0.011308494363742573
1.35650e-05;-0.011282650968285844
1.35653e-05;-0.011254391847404477
1.35655e-05;-0.01122613272652292
1.35658e-05;-0.011197246684916052
1.35660e-05;-0.011166329569406752
1.35663e-05;-0.011135412453897242
1.35665e-05;-0.011102804683100015
1.35668e-05;-0.011064719591655092
1.35670e-05;-0.01102663450020991
1.35673e-05;-0.01098854940876473
1.35675e-05;-0.010950464317319808
1.35678e-05;-0.010907403460541152
1.35680e-05;-0.010862556553283118
1.35683e-05;-0.010817709646025388
1.35685e-05;-0.010772862738767354
1.35688e-05;-0.010726719594929211
1.35690e-05;-0.010676376953158713
1.35693e-05;-0.010626034311387873
1.35695e-05;-0.010575212582685812
