Time(s);Current(A)
5.00000e-06;-0.0003341634204605297
5.00025e-06;-0.0003059102212479203
5.00050e-06;-0.000278396172122247
5.00075e-06;-0.00025165501584416353
5.00100e-06;-0.00022579318423153173
5.00125e-06;-0.00020098217773554064
5.00150e-06;-0.00017740914028721507
5.00175e-06;-0.00015526117651271952
5.00200e-06;-0.0001347239301781689
5.00225e-06;-0.00011591188618486
5.00250e-06;-9.876858107246842e-05
5.00275e-06;-8.315086188123106e-05
5.00300e-06;-6.900290393679126e-05
5.00325e-06;-5.6367066876049096e-05
5.00350e-06;-4.531109095214272e-05
5.00375e-06;-3.5902689002591854e-05
5.00400e-06;-2.8208661314702728e-05
5.00425e-06;-2.2251213244106934e-05
5.00450e-06;-1.794546969594441e-05
5.00475e-06;-1.5152271589922513e-05
5.00500e-06;-1.3787162597042732e-05
5.00525e-06;-1.3827194093760429e-05
5.00550e-06;-1.5265314458480753e-05
5.00575e-06;-1.8094453364017724e-05
5.00600e-06;-2.2306967026698246e-05
5.00625e-06;-2.786727722659054e-05
5.00650e-06;-3.467273153584493e-05
5.00675e-06;-4.258668853070542e-05
5.00700e-06;-5.150677929723146e-05
5.00725e-06;-6.136916855903401e-05
5.00750e-06;-7.211997590013061e-05
5.00775e-06;-8.370532067885821e-05
5.00800e-06;-9.607096454006806e-05
5.00825e-06;-0.00010929713206173441
5.00850e-06;-0.000122930243000561
5.00875e-06;-0.00013709964639877124
5.00900e-06;-0.0001516786039363202
5.00925e-06;-0.00016625756147381978
5.00950e-06;-0.00018107062169819626
5.00975e-06;-0.00019606246072652108
5.01000e-06;-0.0002110542997547951
5.01025e-06;-0.00022579475046798756
5.01050e-06;-0.00024034322174313298
5.01075e-06;-0.00025489169301822916
5.01100e-06;-0.0002685836442264826
5.01125e-06;-0.000281621490883043
5.01150e-06;-0.0002946593375395592
5.01175e-06;-0.0003065909204928488
5.01200e-06;-0.0003176776754594136
5.01225e-06;-0.00032769956972143093
5.01250e-06;-0.00033690825450861635
5.01275e-06;-0.00034511772272394556
5.01300e-06;-0.0003525641123692836
5.01325e-06;-0.0003589818874985248
5.01350e-06;-0.00036461413352808803
5.01375e-06;-0.000369144472327766
5.01400e-06;-0.0003728333100785934
5.01425e-06;-0.00037514688014700007
5.01450e-06;-0.0003764101901156355
5.01475e-06;-0.00037767350008427523
5.01500e-06;-0.00037746609874987993
5.01525e-06;-0.0003761355492316126
5.01550e-06;-0.0003748049997133408
5.01575e-06;-0.00037208181987607737
5.01600e-06;-0.00036829512049535174
