Time(s);Current(A)
1.37500e-05;0.011823627397445182
1.37503e-05;0.011856461662648886
1.37505e-05;0.011889295927852588
1.37508e-05;0.011922130193056069
1.37510e-05;0.011954964458259772
1.37513e-05;0.011987798723463474
1.37515e-05;0.012028982843320038
1.37518e-05;0.012075891166573942
1.37520e-05;0.012122799489827847
1.37523e-05;0.012169707813081432
1.37525e-05;0.012216616136335337
1.37528e-05;0.012263524459589241
1.37530e-05;0.012310432782842827
1.37533e-05;0.012357341106096731
1.37535e-05;0.012404249429350636
1.37538e-05;0.012451157752604221
1.37540e-05;0.01249730073430083
1.37543e-05;0.01253600426532767
1.37545e-05;0.012574707796354247
1.37548e-05;0.012613411327381087
1.37550e-05;0.012652114858407929
1.37553e-05;0.012690818389434507
1.37555e-05;0.012729521920461347
1.37558e-05;0.012768225451488186
1.37560e-05;0.012794977726490762
1.37563e-05;0.012813536874405012
1.37565e-05;0.012832096022319264
1.37568e-05;0.012850655170233389
1.37570e-05;0.012869214318147639
1.37573e-05;0.01288777346606189
1.37575e-05;0.01290633261397614
1.37578e-05;0.012922468218351954
1.37580e-05;0.012915045932221815
1.37583e-05;0.012907623646091678
1.37585e-05;0.01290020135996159
1.37588e-05;0.012892779073831453
1.37590e-05;0.012885356787701314
1.37593e-05;0.012877934501571226
1.37595e-05;0.01287051221544109
1.37598e-05;0.01286308992931095
1.37600e-05;0.012855667643180864
1.37603e-05;0.012848245357050725
1.37605e-05;0.012829041869349887
1.37608e-05;0.012801761834586565
1.37610e-05;0.012774481799823057
1.37613e-05;0.012747201765059548
1.37615e-05;0.012719921730296227
1.37618e-05;0.01269264169553272
1.37620e-05;0.012665361660769212
1.37623e-05;0.012638081626005888
1.37625e-05;0.012610801591242381
1.37628e-05;0.012583521556478874
1.37630e-05;0.012556113628602362
1.37633e-05;0.012527462524397156
1.37635e-05;0.01249881142019195
1.37638e-05;0.012470160315986937
1.37640e-05;0.012441509211781731
1.37643e-05;0.012412858107576525
1.37645e-05;0.012384207003371513
1.37648e-05;0.012355555899166308
1.37650e-05;0.012326904794961102
1.37653e-05;0.012299977214791974
1.37655e-05;0.012289803033065722
1.37658e-05;0.01227962885133947
1.37660e-05;0.01226945466961322
1.37663e-05;0.012259280487887037
1.37665e-05;0.012249106306160785
1.37668e-05;0.012238932124434533
1.37670e-05;0.012228757942708352
1.37673e-05;0.0122185837609821
1.37675e-05;0.012211018965839806
1.37678e-05;0.012228818535931853
1.37680e-05;0.01224661810602402
1.37683e-05;0.012264417676116187
1.37685e-05;0.012282217246208234
1.37688e-05;0.012300016816300403
1.37690e-05;0.01231781638639257
1.37693e-05;0.012337996167830658
1.37695e-05;0.012363054339041044
1.37698e-05;0.012390995581815936
1.37700e-05;0.012431986080096982
1.37703e-05;0.012471771582609653
1.37705e-05;0.0125114828667504
1.37708e-05;0.012551194150890876
1.37710e-05;0.012598335280701296
1.37713e-05;0.012645934031246725
1.37715e-05;0.012693532781791831
1.37718e-05;0.012741131532337259
1.37720e-05;0.012788730282882688
1.37723e-05;0.012836329033427794
1.37725e-05;0.01288491942541722
