Time(s);Current(A)
2.30000e-06;-0.0054885576657718385
2.30025e-06;-0.0054864773239707895
2.30050e-06;-0.005484524212996281
2.30075e-06;-0.005482960056732216
2.30100e-06;-0.005481948840934421
2.30125e-06;-0.00548262800792196
2.30150e-06;-0.005483991019081384
2.30175e-06;-0.005487444596018699
2.30200e-06;-0.005491654652137434
2.30225e-06;-0.005498177325009186
2.30250e-06;-0.005504699997880927
2.30275e-06;-0.005512827986720459
2.30300e-06;-0.005525863553576923
2.30325e-06;-0.005538899120433386
2.30350e-06;-0.005551934687289828
2.30375e-06;-0.005564970254146292
2.30400e-06;-0.005578005821002756
2.30425e-06;-0.005593025144278232
2.30450e-06;-0.005614108967993879
2.30475e-06;-0.005635192791709526
2.30500e-06;-0.005656276615425137
2.30525e-06;-0.005677360439140785
2.30550e-06;-0.0056984442628564315
2.30575e-06;-0.005720909679176371
2.30600e-06;-0.0057475987334774815
2.30625e-06;-0.005774287787778637
2.30650e-06;-0.005800976842079792
2.30675e-06;-0.005827665896380902
2.30700e-06;-0.005854354950682057
2.30725e-06;-0.005881044004983213
2.30750e-06;-0.005908483518464686
2.30775e-06;-0.0059361778996649866
2.30800e-06;-0.005963872280865333
2.30825e-06;-0.0059915666620656794
2.30850e-06;-0.006019261043265979
2.30875e-06;-0.0060469554244663255
2.30900e-06;-0.006073959622246811
2.30925e-06;-0.006098853874666241
2.30950e-06;-0.006123748127085713
2.30975e-06;-0.006147913772119672
2.31000e-06;-0.006169852006687314
2.31025e-06;-0.006190983642577909
2.31050e-06;-0.006209649442448996
2.31075e-06;-0.006227189734440075
2.31100e-06;-0.006241289259727799
2.31125e-06;-0.006253624444861895
2.31150e-06;-0.006260565902451366
2.31175e-06;-0.006267507360040837
2.31200e-06;-0.0062723173999950105
2.31225e-06;-0.006270611527479171
2.31250e-06;-0.006268905654963332
2.31275e-06;-0.006264966939787044
2.31300e-06;-0.0062542022478083445
2.31325e-06;-0.0062434375558296454
2.31350e-06;-0.006229956731519558
2.31375e-06;-0.006208172475617589
2.31400e-06;-0.006186388219715621
2.31425e-06;-0.006164603963813652
2.31450e-06;-0.006142819707911721
2.31475e-06;-0.006112668679184067
2.31500e-06;-0.006079676163057163
2.31525e-06;-0.0060466836469303155
2.31550e-06;-0.006013691130803412
2.31575e-06;-0.005979091258220478
2.31600e-06;-0.005939577569686047
2.31625e-06;-0.005899365689795853
2.31650e-06;-0.005857019383650662
2.31675e-06;-0.005814264928818828
2.31700e-06;-0.005770041325394613
2.31725e-06;-0.005724972947648563
2.31750e-06;-0.005679287812377846
2.31775e-06;-0.005633248080335892
2.31800e-06;-0.005587117545366101
2.31825e-06;-0.005541160588302273
2.31850e-06;-0.005495639287877304
2.31875e-06;-0.005450803215483445
2.31900e-06;-0.005406880909137949
2.31925e-06;-0.005364107390211508
2.31950e-06;-0.005322754385296048
2.31975e-06;-0.005283115841441194
2.32000e-06;-0.005245486056580594
2.32025e-06;-0.005210159558202826
2.32050e-06;-0.005177404717635725
2.32075e-06;-0.005147298531241952
2.32100e-06;-0.005119513021513876
2.32125e-06;-0.005093589218293645
2.32150e-06;-0.005069407972533337
2.32175e-06;-0.005047091910641059
2.32200e-06;-0.005026779684902991
2.32225e-06;-0.005008894876125391
2.32250e-06;-0.00499357485260361
2.32275e-06;-0.004979272101806673
2.32300e-06;-0.00496807923427432
2.32325e-06;-0.004957873357344038
2.32350e-06;-0.00495068478883144
2.32375e-06;-0.004943496220318853
2.32400e-06;-0.004937900066786071
2.32425e-06;-0.004937172051929494
2.32450e-06;-0.0049364440370729176
2.32475e-06;-0.00493571602221634
2.32500e-06;-0.0049349880073597625
2.32525e-06;-0.004935769109646445
2.32550e-06;-0.004941163702527643
2.32575e-06;-0.004946558295408849
2.32600e-06;-0.004951952888290055
2.32625e-06;-0.004957347481171253
2.32650e-06;-0.004963634415326106
2.32675e-06;-0.004972649307407526
2.32700e-06;-0.004981664199488945
2.32725e-06;-0.004991016154743307
2.32750e-06;-0.00500139853880512
2.32775e-06;-0.0050117809228669334
2.32800e-06;-0.005022330116853143
2.32825e-06;-0.005033389261985843
2.32850e-06;-0.005044448407118544
2.32875e-06;-0.005055493511140615
2.32900e-06;-0.005066495690375835
2.32925e-06;-0.005077253852707867
2.32950e-06;-0.005087266036046271
2.32975e-06;-0.005097278219384657
2.33000e-06;-0.005107006787592405
2.33025e-06;-0.005115692138472001
2.33050e-06;-0.005123697247294316
2.33075e-06;-0.00513137530509289
2.33100e-06;-0.005139837027202509
2.33125e-06;-0.005150301003174425
2.33150e-06;-0.005163400694275723
2.33175e-06;-0.005178982186610327
2.33200e-06;-0.005195481956101055
2.33225e-06;-0.005214788971564733
2.33250e-06;-0.005234952800848881
2.33275e-06;-0.005257735977822343
2.33300e-06;-0.005282202882905457
2.33325e-06;-0.00531181707813308
2.33350e-06;-0.005341431273360703
2.33375e-06;-0.0053735261018957835
2.33400e-06;-0.005413204422861693
2.33425e-06;-0.0054528827438276705
2.33450e-06;-0.005492561064793649
2.33475e-06;-0.005532239385759558
2.33500e-06;-0.005571917706725537
2.33525e-06;-0.005619397238603217
2.33550e-06;-0.005669526184176035
2.33575e-06;-0.005719655129748767
2.33600e-06;-0.005769784075321585
2.33625e-06;-0.005819913020894402
2.33650e-06;-0.005871160309450294
2.33675e-06;-0.0059258264610533564
2.33700e-06;-0.005980492612656419
2.33725e-06;-0.006035494603139296
2.33750e-06;-0.006091523279669021
2.33775e-06;-0.006147551956198746
2.33800e-06;-0.006203232665695805
2.33825e-06;-0.006257849612422751
2.33850e-06;-0.006312466559149788
2.33875e-06;-0.006366133110158474
2.33900e-06;-0.006416894226206088
2.33925e-06;-0.006467655342253788
2.33950e-06;-0.00651520238304257
2.33975e-06;-0.0065529237412822175
2.34000e-06;-0.0065906450995218005
2.34025e-06;-0.006628366457761448
2.34050e-06;-0.006666087816001094
2.34075e-06;-0.006703809174240677
2.34100e-06;-0.0067415305324803245
2.34125e-06;-0.006779251890719972
2.34150e-06;-0.006816973248959555
2.34175e-06;-0.006844375962555949
2.34200e-06;-0.006868274302441074
2.34225e-06;-0.0068921726423261985
2.34250e-06;-0.0069160709822112835
2.34275e-06;-0.006939969322096408
2.34300e-06;-0.006963867661981533
2.34325e-06;-0.006987766001866618
2.34350e-06;-0.007011664341751743
2.34375e-06;-0.007033615879648048
2.34400e-06;-0.007049615889721234
2.34425e-06;-0.0070656158997943926
2.34450e-06;-0.007081615909867579
2.34475e-06;-0.007097615919940765
2.34500e-06;-0.007113615930013924
2.34525e-06;-0.0071296159400871095
2.34550e-06;-0.007145615950160296
2.34575e-06;-0.007161615960233455
2.34600e-06;-0.007177615970306641
2.34625e-06;-0.007193615980379827
2.34650e-06;-0.007209615990453013
2.34675e-06;-0.007225616000526172
2.34700e-06;-0.0072371669048194335
2.34725e-06;-0.007247206822944109
2.34750e-06;-0.007257246741068767
2.34775e-06;-0.007267286659193442
2.34800e-06;-0.0072773265773181176
2.34825e-06;-0.007287366495442793
2.34850e-06;-0.0072974064135674505
2.34875e-06;-0.007307446331692126
2.34900e-06;-0.007317486249816801
2.34925e-06;-0.0073275261679414585
2.34950e-06;-0.007337566086066134
2.34975e-06;-0.007347606004190809
2.35000e-06;-0.007355984941952967
2.35025e-06;-0.0073592861312340154
2.35050e-06;-0.007362587320515064
2.35075e-06;-0.007365888509796111
2.35100e-06;-0.007369189699077153
2.35125e-06;-0.007372490888358201
2.35150e-06;-0.007375792077639249
2.35175e-06;-0.007379093266920291
2.35200e-06;-0.007379412795756504
2.35225e-06;-0.00737061715253119
2.35250e-06;-0.007361821509305876
2.35275e-06;-0.007353025866080577
2.35300e-06;-0.007344230222855263
2.35325e-06;-0.007335434579629948
2.35350e-06;-0.00732663893640465
2.35375e-06;-0.007317843293179335
2.35400e-06;-0.0073061940442739805
2.35425e-06;-0.007285821096862138
2.35450e-06;-0.007265448149450259
2.35475e-06;-0.007245075202038382
