Time(s);Current(A)
6.75000e-06;0.000323583168291736
6.75025e-06;0.00032465676494153925
6.75050e-06;0.00032432340969540223
6.75075e-06;0.0003222927335810293
6.75100e-06;0.0003189262432915019
6.75125e-06;0.0003139482513705891
6.75150e-06;0.0003079208560535958
6.75175e-06;0.000300627479796884
6.75200e-06;0.00029242528716947957
6.75225e-06;0.00028312671520195975
6.75250e-06;0.0002729965982838331
6.75275e-06;0.00026186332084428304
6.75300e-06;0.00024991783169838274
6.75325e-06;0.00023699250530105073
6.75350e-06;0.00022406717890367486
6.75375e-06;0.00021061645138441054
6.75400e-06;0.0001965318896232148
6.75425e-06;0.00018244732786197135
6.75450e-06;0.00016836276610077562
6.75475e-06;0.00015405529796031246
6.75500e-06;0.00013973689315786972
6.75525e-06;0.00012541848835547547
6.75550e-06;0.00011145444672206233
6.75575e-06;9.79179022926912e-05
6.75600e-06;8.475478308101046e-05
6.75625e-06;7.235019749112211e-05
6.75650e-06;6.0669579057521176e-05
6.75675e-06;4.980880558781935e-05
6.75700e-06;3.9599695960232354e-05
6.75725e-06;2.912612170667166e-05
6.75750e-06;1.7051637414908128e-05
6.75775e-06;2.622458654394381e-06
6.75800e-06;-1.4171777767518182e-05
6.75825e-06;-3.311521616017458e-05
6.75850e-06;-5.399201637943152e-05
6.75875e-06;-7.658754082486685e-05
6.75900e-06;-0.0001008525705493885
6.75925e-06;-0.00012720636874451766
6.75950e-06;-0.00015633141535321377
6.75975e-06;-0.00018854517945678128
6.76000e-06;-0.00022369943341153295
6.76025e-06;-0.00026150424213623497
6.76050e-06;-0.0003016697287573502
6.76075e-06;-0.0003439067737183979
6.76100e-06;-0.0003880298622523993
6.76125e-06;-0.0004341469777599314
6.76150e-06;-0.000483033107628768
6.76175e-06;-0.0005338317191113733
6.76200e-06;-0.0005866330163831593
6.76225e-06;-0.0006418503169248582
6.76250e-06;-0.0006970676174665572
6.76275e-06;-0.0007538417373562624
6.76300e-06;-0.0008124939754487731
6.76325e-06;-0.000871146213541284
6.76350e-06;-0.0009297984516339935
6.76375e-06;-0.0009884506897265043
6.76400e-06;-0.001047705745133775
6.76425e-06;-0.0011069903771244766
6.76450e-06;-0.0011662750091151785
6.76475e-06;-0.0012255596411060812
6.76500e-06;-0.0012830408101531954
6.76525e-06;-0.0013383463147037318
