Time(s);Current(A)
7.25000e-06;-0.0016824062695376203
7.25025e-06;-0.0016515046355200448
7.25050e-06;-0.0016168967274524408
7.25075e-06;-0.0015822888193847196
7.25100e-06;-0.0015476809113171158
7.25125e-06;-0.001513073003249512
7.25150e-06;-0.0014784650951817908
7.25175e-06;-0.0014437094759323962
7.25200e-06;-0.0014088791951975493
7.25225e-06;-0.0013740489144625843
7.25250e-06;-0.0013392186337277373
7.25275e-06;-0.0013043883529928902
7.25300e-06;-0.0012695580722579254
7.25325e-06;-0.0012378870270923251
7.25350e-06;-0.0012078128361230566
7.25375e-06;-0.0011777386451536863
7.25400e-06;-0.0011517373957333683
7.25425e-06;-0.0011277948385698317
7.25450e-06;-0.001103852281406214
7.25475e-06;-0.0010842123069954878
7.25500e-06;-0.0010667470983383427
7.25525e-06;-0.0010528953941646695
7.25550e-06;-0.0010408701570812345
7.25575e-06;-0.0010326057361300792
7.25600e-06;-0.0010262422418083753
7.25625e-06;-0.0010237915536693283
7.25650e-06;-0.0010233186164244049
7.25675e-06;-0.001026756088164724
7.25700e-06;-0.0010321700991216074
7.25725e-06;-0.00104127772735371
7.25750e-06;-0.001052252316157657
7.25775e-06;-0.0010675679202024277
7.25800e-06;-0.0010850777159278327
7.25825e-06;-0.0011025875116531783
7.25850e-06;-0.0011248647917761337
7.25875e-06;-0.0011495518249228372
7.25900e-06;-0.001174238858069457
7.25925e-06;-0.0012028523975111459
7.25950e-06;-0.0012334506126490648
7.25975e-06;-0.0012640488277869835
7.26000e-06;-0.0012986731489070325
7.26025e-06;-0.0013353324889707632
7.26050e-06;-0.0013719918290344942
7.26075e-06;-0.0014086511690983494
7.26100e-06;-0.0014453105091620801
7.26125e-06;-0.001481969849225811
7.26150e-06;-0.0015202506098156978
7.26175e-06;-0.0015593509269449422
7.26200e-06;-0.0015984512440741865
7.26225e-06;-0.0016375515612035635
7.26250e-06;-0.0016766518783328079
7.26275e-06;-0.0017157521954620522
7.26300e-06;-0.0017463493253535149
7.26325e-06;-0.00177264846925344
7.26350e-06;-0.0017989476131534546
7.26375e-06;-0.0018252467570533798
7.26400e-06;-0.001851545900953305
7.26425e-06;-0.0018778450448533196
7.26450e-06;-0.0019041441887532448
7.26475e-06;-0.0019304433326531702
7.26500e-06;-0.0019567424765531845
7.26525e-06;-0.00198304162045311
7.26550e-06;-0.0020093407643530354
7.26575e-06;-0.0020356399082530497
7.26600e-06;-0.002061939052152975
7.26625e-06;-0.0020837057410328787
7.26650e-06;-0.0020824101333578693
7.26675e-06;-0.0020811145256828647
7.26700e-06;-0.00207981891800786
7.26725e-06;-0.0020785233103328507
7.26750e-06;-0.002077227702657846
7.26775e-06;-0.002075932094982837
7.26800e-06;-0.002074636487307832
7.26825e-06;-0.0020733408796328274
7.26850e-06;-0.0020720452719578185
7.26875e-06;-0.002070749664282814
7.26900e-06;-0.002069454056607809
7.26925e-06;-0.0020681584489328
7.26950e-06;-0.0020668628412577952
7.26975e-06;-0.0020554514613668586
7.27000e-06;-0.002038927004925404
7.27025e-06;-0.002022402548484005
7.27050e-06;-0.0020058780920426066
7.27075e-06;-0.001989353635601152
7.27100e-06;-0.001972829179159753
7.27125e-06;-0.0019563047227183546
7.27150e-06;-0.0019394532055579269
7.27175e-06;-0.0019209375193638206
7.27200e-06;-0.0019024218331696518
7.27225e-06;-0.0018839061469755455
