Time(s);Current(A)
1.15000e-05;-0.0020053205904013095
1.15003e-05;-0.0020014436564923265
1.15005e-05;-0.0019975667225833435
1.15007e-05;-0.0019936897886743865
1.15010e-05;-0.0019898128547654035
1.15013e-05;-0.00198593592085642
1.15015e-05;-0.0019820589869474635
1.15018e-05;-0.0019781820530384805
1.15020e-05;-0.001974305119129497
1.15023e-05;-0.0019718806804512145
1.15025e-05;-0.001971069377011872
1.15028e-05;-0.001970258073572524
1.15030e-05;-0.0019694467701331757
1.15033e-05;-0.001968635466693833
1.15035e-05;-0.001967824163254485
1.15038e-05;-0.001967012859815137
1.15040e-05;-0.0019662015563757943
1.15043e-05;-0.001965390252936446
1.15045e-05;-0.001964578949497098
1.15048e-05;-0.0019637676460577554
1.15050e-05;-0.0019629563426184072
1.15053e-05;-0.0019631423179654276
1.15055e-05;-0.0019635668501846006
1.15058e-05;-0.0019639970788812287
1.15060e-05;-0.0019644273075778568
1.15063e-05;-0.001964857536274482
1.15065e-05;-0.00196528776497111
1.15068e-05;-0.0019657795695631427
1.15070e-05;-0.001966339760091771
1.15073e-05;-0.001966899950620403
1.15075e-05;-0.0019674601411490346
1.15078e-05;-0.0019680203316776628
1.15080e-05;-0.001968580522206295
1.15083e-05;-0.0019689890300679668
1.15085e-05;-0.001969393456895991
1.15088e-05;-0.0019698916367625633
1.15090e-05;-0.001970392339061741
1.15092e-05;-0.001972041657789623
1.15095e-05;-0.001973721880129551
1.15098e-05;-0.001977196031529883
1.15100e-05;-0.0019807184487274842
1.15103e-05;-0.001984240865925109
1.15105e-05;-0.0019896301060208328
1.15108e-05;-0.0019950695731280887
1.15110e-05;-0.0020005090402353083
1.15113e-05;-0.0020086282560521475
1.15115e-05;-0.002016819570711096
1.15118e-05;-0.0020250108853699885
1.15120e-05;-0.002034494746554701
1.15123e-05;-0.002045414104603821
1.15125e-05;-0.002056333462652867
1.15128e-05;-0.0020672528207019876
1.15130e-05;-0.002079928367989244
1.15133e-05;-0.00209265116568098
1.15135e-05;-0.0021067117863568826
1.15138e-05;-0.0021208084012615844
1.15140e-05;-0.0021357145572160384
1.15143e-05;-0.002151062171985515
1.15145e-05;-0.0021667498373684015
1.15148e-05;-0.002182698925755337
1.15150e-05;-0.002198884714435022
1.15153e-05;-0.002215308860691811
1.15155e-05;-0.0022319174636819474
1.15158e-05;-0.002248611577467243
1.15160e-05;-0.002265287457183714
1.15163e-05;-0.0022818421672859534
1.15165e-05;-0.0022981721164383605
1.15168e-05;-0.0023141832176830387
1.15170e-05;-0.002329814969645739
1.15173e-05;-0.002345022958621639
1.15175e-05;-0.0023597289433219563
1.15177e-05;-0.002373824966561382
1.15180e-05;-0.0023867965623002286
1.15183e-05;-0.002399738337212407
1.15185e-05;-0.0024108743175043482
