Time(s);Current(A)
2.00000e-06;-0.008087570290959464
2.00025e-06;-0.008131544286922658
2.00050e-06;-0.008175318776236023
2.00075e-06;-0.00821785738463196
2.00100e-06;-0.008259841871956842
2.00125e-06;-0.008299738157783704
2.00150e-06;-0.008338698175047593
2.00175e-06;-0.008369164708233371
2.00200e-06;-0.008395823092569737
2.00225e-06;-0.008422481476906104
2.00250e-06;-0.00844913986124247
2.00275e-06;-0.00847579824557879
2.00300e-06;-0.008502456629915155
2.00325e-06;-0.00852911501425152
2.00350e-06;-0.00855577339858784
2.00375e-06;-0.008582431782924206
2.00400e-06;-0.00859720011833034
2.00425e-06;-0.008606637416939494
2.00450e-06;-0.008616074715548629
2.00475e-06;-0.008625512014157783
2.00500e-06;-0.008634949312766935
2.00525e-06;-0.008644386611376072
2.00550e-06;-0.008653823909985224
2.00575e-06;-0.008663261208594376
2.00600e-06;-0.008672698507203513
2.00625e-06;-0.00867355768709515
2.00650e-06;-0.008670570771247315
2.00675e-06;-0.008667583855399478
2.00700e-06;-0.008664596939551648
2.00725e-06;-0.008661610023703813
2.00750e-06;-0.008658623107855978
2.00775e-06;-0.008655636192008149
2.00800e-06;-0.008652649276160312
2.00825e-06;-0.008648456166604916
2.00850e-06;-0.008639135380710802
2.00875e-06;-0.008629814594816704
2.00900e-06;-0.008620493808922589
2.00925e-06;-0.008611173023028475
2.00950e-06;-0.008601852237134376
2.00975e-06;-0.008592531451240263
2.01000e-06;-0.008583210665346147
2.01025e-06;-0.008573889879452049
2.01050e-06;-0.008564314775144724
2.01075e-06;-0.00855462564432439
2.01100e-06;-0.008544936513504056
2.01125e-06;-0.00853524738268374
2.01150e-06;-0.008525558251863406
2.01175e-06;-0.008515869121043072
2.01200e-06;-0.008506179990222754
2.01225e-06;-0.00849649085940242
2.01250e-06;-0.0084897142793705
2.01275e-06;-0.008484243574151895
2.01300e-06;-0.008478772868933282
2.01325e-06;-0.008473302163714669
2.01350e-06;-0.008467831458496056
2.01375e-06;-0.008462360753277453
2.01400e-06;-0.00845689004805884
2.01425e-06;-0.008451419342840227
2.01450e-06;-0.008449951763297063
2.01475e-06;-0.008450279030049784
2.01500e-06;-0.008450606296802504
2.01525e-06;-0.008450933563555222
2.01550e-06;-0.008451260830307943
2.01575e-06;-0.008451588097060663
2.01600e-06;-0.008451915363813383
2.01625e-06;-0.008452242630566102
2.01650e-06;-0.008452569897318822
2.01675e-06;-0.008452897164071542
2.01700e-06;-0.008456388080206944
2.01725e-06;-0.008461297454026774
2.01750e-06;-0.008466206827846604
2.01775e-06;-0.008471116201666433
2.01800e-06;-0.008476025575486254
2.01825e-06;-0.008480934949306084
2.01850e-06;-0.008485844323125914
2.01875e-06;-0.008490753696945736
2.01900e-06;-0.008495663070765566
2.01925e-06;-0.008500572444585394
2.01950e-06;-0.00850628457397641
2.01975e-06;-0.008512356627831513
2.02000e-06;-0.008518428681686629
2.02025e-06;-0.008524500735541743
2.02050e-06;-0.008530572789396848
2.02075e-06;-0.008536456361258687
2.02100e-06;-0.008541538673214054
2.02125e-06;-0.008546620985169411
2.02150e-06;-0.008551703297124777
2.02175e-06;-0.008556785609080143
2.02200e-06;-0.008561867921035509
2.02225e-06;-0.008565474876519711
2.02250e-06;-0.008568420339382364
2.02275e-06;-0.008571365802245016
2.02300e-06;-0.008571258857867938
2.02325e-06;-0.008569783332468887
2.02350e-06;-0.008568307807069837
2.02375e-06;-0.00856346779628057
2.02400e-06;-0.008557119280730281
2.02425e-06;-0.008550770765179983
2.02450e-06;-0.008539341431838798
2.02475e-06;-0.008525634056854251
2.02500e-06;-0.008511926681869682
2.02525e-06;-0.008498219306885112
2.02550e-06;-0.008484511931900566
2.02575e-06;-0.008469053044863546
2.02600e-06;-0.008446148266794833
2.02625e-06;-0.00842324348872612
2.02650e-06;-0.008400338710657448
2.02675e-06;-0.008377433932588736
2.02700e-06;-0.008354529154520023
2.02725e-06;-0.008326915823311442
2.02750e-06;-0.008297191359490984
2.02775e-06;-0.008267466895670528
2.02800e-06;-0.00823774243185007
2.02825e-06;-0.008208017968029663
2.02850e-06;-0.008175986483628928
2.02875e-06;-0.008142920620675266
2.02900e-06;-0.00810985475772166
2.02925e-06;-0.008076788894767995
2.02950e-06;-0.008043723031814333
2.02975e-06;-0.008010347041198688
2.03000e-06;-0.007976832001367288
2.03025e-06;-0.007943899857504452
2.03050e-06;-0.007911229061586941
2.03075e-06;-0.007879252725290053
2.03100e-06;-0.007848170332212606
2.03125e-06;-0.0078180603210212
2.03150e-06;-0.007790168650170337
2.03175e-06;-0.007763128630538951
2.03200e-06;-0.007736088610907565
2.03225e-06;-0.007712002134472638
2.03250e-06;-0.007689239912257143
2.03275e-06;-0.007667654574042111
2.03300e-06;-0.007646596904968768
2.03325e-06;-0.00762553923589546
2.03350e-06;-0.00760482740342637
2.03375e-06;-0.0075842706306777415
2.03400e-06;-0.007563713857929147
2.03425e-06;-0.007544159872012247
2.03450e-06;-0.007525055496818731
2.03475e-06;-0.0075059511216252145
2.03500e-06;-0.0074864550626321585
2.03525e-06;-0.007466783387814358
2.03550e-06;-0.007447111712996557
2.03575e-06;-0.00742744003817879
2.03600e-06;-0.007407768363360989
2.03625e-06;-0.0073878938163114425
2.03650e-06;-0.00736792830922135
2.03675e-06;-0.007347962802131292
2.03700e-06;-0.007327997295041201
2.03725e-06;-0.007308031787951109
2.03750e-06;-0.00728764583271547
2.03775e-06;-0.007267071364837923
2.03800e-06;-0.0072464968969603765
2.03825e-06;-0.00722614743185653
2.03850e-06;-0.007205898849269884
2.03875e-06;-0.007185784496725637
2.03900e-06;-0.007165730327726442
2.03925e-06;-0.007145693198708711
2.03950e-06;-0.007125767557191742
2.03975e-06;-0.007106074309086889
2.04000e-06;-0.007086730911986114
2.04025e-06;-0.0070678542468724645
2.04050e-06;-0.007049521006093639
