Time(s);Current(A)
0.00000e+00;-1.4338483235623078e-21
2.50000e-10;-1.0299691508929276e-15
5.00000e-10;-1.3658875132017188e-16
7.50000e-10;4.5902041726533193e-07
1.00000e-09;3.069213485029171e-06
1.25000e-09;9.073638847252787e-06
1.50000e-09;1.725083309581419e-05
1.75000e-09;2.5891371303793267e-05
2.00000e-09;3.4495570712249257e-05
2.25000e-09;4.3020128053442814e-05
2.50000e-09;5.1421741154229814e-05
2.75000e-09;5.994463004969291e-05
3.00000e-09;6.960538066964501e-05
3.25000e-09;8.11391903835946e-05
3.50000e-09;9.373749101860391e-05
3.75000e-09;0.0001062861272386943
4.00000e-09;0.00011842879795851678
4.25000e-09;0.0001298991080813833
4.50000e-09;0.00014112625265007625
4.75000e-09;0.00015203392071726804
5.00000e-09;0.00016279757223402222
5.25000e-09;0.0001740586285327123
5.50000e-09;0.0001855439095256412
5.75000e-09;0.00019630286820012017
6.00000e-09;0.00020603747020723036
6.25000e-09;0.0002143525208468094
6.50000e-09;0.00022216927856258224
6.75000e-09;0.00022939266116059418
7.00000e-09;0.00023634855667528732
7.25000e-09;0.00024378786464138998
7.50000e-09;0.0002514450897105143
7.75000e-09;0.0002584205405643983
8.00000e-09;0.000265088654978216
8.25000e-09;0.00027175676939203376
8.50000e-09;0.0002776444561376423
8.75000e-09;0.0002831803345339249
9.00000e-09;0.0002887162129302075
9.25000e-09;0.00029460707190394315
9.50000e-09;0.00030065795228143444
9.75000e-09;0.00030670883265892574
1.00000e-08;0.00031224463032960594
1.02500e-08;0.00031754823428877226
1.05000e-08;0.00032285183824793865
1.07500e-08;0.0003281554422071049
1.10000e-08;0.00033345596492551603
1.12500e-08;0.00033874329014218027
1.15000e-08;0.00034403061535884444
1.17500e-08;0.0003493179405755086
1.20000e-08;0.00035460526579217285
1.22500e-08;0.000359526670350599
1.25000e-08;0.00036428312183521316
1.27500e-08;0.00036903957331982736
1.30000e-08;0.00037379602480444157
1.32500e-08;0.0003785524762890557
1.35000e-08;0.0003833089277736699
1.37500e-08;0.0003880653792582841
1.40000e-08;0.00039231553047832984
1.42500e-08;0.00039633744701680673
1.45000e-08;0.0004003593635552837
1.47500e-08;0.0004043812800937606
1.50000e-08;0.0004084031966322376
1.52500e-08;0.0004124251131707145
1.55000e-08;0.00041644702970919145
1.57500e-08;0.00041995835156276334
1.60000e-08;0.00042323950285654027
1.62500e-08;0.00042607237799556263
1.65000e-08;0.00042870317509395345
1.67500e-08;0.0004302503840496277
1.70000e-08;0.00043130912319398274
1.72500e-08;0.00043089245884985074
1.75000e-08;0.0004298106985756044
1.77500e-08;0.00042725640349138754
1.80000e-08;0.00042403830564629507
1.82500e-08;0.0004194166115487284
1.85000e-08;0.0004141621914461545
1.87500e-08;0.0004072684319051849
1.90000e-08;0.00039963567588151717
1.92500e-08;0.0003902804589548863
1.95000e-08;0.00038014877528862715
1.97500e-08;0.000368458687033447
2.00000e-08;0.00035606608685007183
2.02500e-08;0.00034232054365376194
2.05000e-08;0.0003279651083848085
2.07500e-08;0.00031227131422377014
2.10000e-08;0.00029597420235398026
2.12500e-08;0.0002784489249563797
2.15000e-08;0.00026037000382645267
2.17500e-08;0.0002413279439452965
2.20000e-08;0.0002218517115353536
2.22500e-08;0.0002015718094773559
2.25000e-08;0.00018092962183697428
2.27500e-08;0.00016028743419659294
2.30000e-08;0.00013907711313463738
2.32500e-08;0.00011761068367291205
2.35000e-08;9.613594973483684e-05
2.37500e-08;7.462564624869826e-05
2.40000e-08;5.311534276255939e-05
2.42500e-08;3.188587186980813e-05
2.45000e-08;1.106180323409644e-05
2.47500e-08;-9.303846073355614e-06
2.50000e-08;-2.9119691783511104e-05
2.52500e-08;-4.8266278238662404e-05
2.55000e-08;-6.661256882049768e-05
2.57500e-08;-8.402521202579104e-05
2.60000e-08;-0.0001003664638079046
2.62500e-08;-0.00011549654795699107
2.65000e-08;-0.00012925585922915128
2.67500e-08;-0.00014146086953957445
2.70000e-08;-0.00015196525475576265
2.72500e-08;-0.00016070269940620112
2.75000e-08;-0.00016765569075756482
2.77500e-08;-0.000172815504217195
2.80000e-08;-0.0001761706350082379
2.82500e-08;-0.0001777083141906176
2.85000e-08;-0.00017740338066896022
2.87500e-08;-0.00017521567128730498
2.90000e-08;-0.0001711283324653894
2.92500e-08;-0.00016517465451616612
2.95000e-08;-0.0001574184798540342
2.97500e-08;-0.00014792914768448447
3.00000e-08;-0.00013677426699724318
3.02500e-08;-0.00012402064069910935
3.05000e-08;-0.00010972731059911684
3.07500e-08;-9.394391751277273e-05
3.10000e-08;-7.67347150451591e-05
3.12500e-08;-5.8195348621507165e-05
3.15000e-08;-3.8440600002013634e-05
3.17500e-08;-1.758868188771898e-05
3.20000e-08;4.243278556557921e-06
3.22500e-08;2.693866003361826e-05
3.25000e-08;5.0385724972781744e-05
3.27500e-08;7.447861740457611e-05
3.30000e-08;9.922374884717052e-05
3.32500e-08;0.00012417697654108404
3.35000e-08;0.00014941051976412784
3.37500e-08;0.0001747704261949497
3.40000e-08;0.00020000184391319643
3.42500e-08;0.00022517534030994292
3.45000e-08;0.00025000091916346307
3.47500e-08;0.0002743083575147276
3.50000e-08;0.00029798835893130114
