Time(s);Current(A)
5.50000e-06;-0.0011930961930598362
5.50025e-06;-0.001197022610229308
5.50050e-06;-0.0012005977057306515
5.50075e-06;-0.001197653368216102
5.50100e-06;-0.0011947090307015623
5.50125e-06;-0.001191433878411756
5.50150e-06;-0.0011820198369968673
5.50175e-06;-0.0011726057955820104
5.50200e-06;-0.0011629004154086974
5.50225e-06;-0.001147788697702721
5.50250e-06;-0.0011326769799967955
5.50275e-06;-0.0011172472477057886
5.50300e-06;-0.0010959161578465088
5.50325e-06;-0.0010745850679873014
5.50350e-06;-0.0010532539781280216
5.50375e-06;-0.0010319228882688142
5.50400e-06;-0.0010105917984096068
5.50425e-06;-0.0009890466947667306
5.50450e-06;-0.0009635301636469867
5.50475e-06;-0.0009380136325272426
5.50500e-06;-0.0009124971014074122
5.50525e-06;-0.0008869805702876682
5.50550e-06;-0.0008614640391679243
5.50575e-06;-0.0008359846084599572
5.50600e-06;-0.0008111936455347764
5.50625e-06;-0.0007864026826095956
5.50650e-06;-0.0007616117196843309
5.50675e-06;-0.0007370205136885253
5.50700e-06;-0.0007161361724774671
5.50725e-06;-0.0006952518312663382
5.50750e-06;-0.00067436749005528
5.50775e-06;-0.0006536423548066021
5.50800e-06;-0.000635871585033551
5.50825e-06;-0.0006179064596204866
5.50850e-06;-0.0005963347004858825
5.50875e-06;-0.0005745054116829891
5.50900e-06;-0.0005478971764802594
5.50925e-06;-0.0005211326989925589
5.50950e-06;-0.000491384527334144
5.50975e-06;-0.00045998721771489226
5.51000e-06;-0.00042690029440462635
5.51025e-06;-0.0003913213373823515
5.51050e-06;-0.0003522986910573638
5.51075e-06;-0.00030968568567272235
5.51100e-06;-0.00026383866857808224
5.51125e-06;-0.00021512316933192091
5.51150e-06;-0.00016390471377227063
5.51175e-06;-0.00011053943981875128
5.51200e-06;-5.518518438436323e-05
5.51225e-06;2.4774866840186648e-06
5.51250e-06;6.286146748325657e-05
5.51275e-06;0.00012587536792341985
5.51300e-06;0.00019111268730074888
5.51325e-06;0.00025818702451219615
5.51350e-06;0.00032708718535314206
5.51375e-06;0.0003960879715926673
5.51400e-06;0.00046695605098801116
5.51425e-06;0.0005378241303835951
5.51450e-06;0.000608749519451044
5.51475e-06;0.0006807383970585535
5.51500e-06;0.000752727274666307
5.51525e-06;0.0008247161522738165
5.51550e-06;0.0008964872088792513
5.51575e-06;0.0009642161879268686
5.51600e-06;0.0010319451669742565
5.51625e-06;0.0010996741460218738
5.51650e-06;0.0011670136955020142
5.51675e-06;0.0012271266483776084
5.51700e-06;0.0012872396012534064
5.51725e-06;0.001346918517357118
5.51750e-06;0.001398543066444255
5.51775e-06;0.0014497458670216616
5.51800e-06;0.0014931223323496993
5.51825e-06;0.0015361434153069126
5.51850e-06;0.001572569711299023
5.51875e-06;0.001608553283612713
5.51900e-06;0.00163632128705659
5.51925e-06;0.0016640892905005608
5.51950e-06;0.0016912650068588379
5.51975e-06;0.001707449724586042
5.52000e-06;0.0017236344423133011
5.52025e-06;0.0017393016184465296
5.52050e-06;0.0017453648388481551
5.52075e-06;0.00175142805924976
5.52100e-06;0.0017570189464800301
5.52125e-06;0.0017538448051201935
5.52150e-06;0.0017506706637603676
5.52175e-06;0.0017470484026413042
5.52200e-06;0.0017351104382440916
5.52225e-06;0.0017231724738469194
5.52250e-06;0.001710732309829166
5.52275e-06;0.0016889728891957706
5.52300e-06;0.001667213468562449
5.52325e-06;0.0016454540479291272
5.52350e-06;0.0016236946272957318
5.52375e-06;0.0016019352066624101
5.52400e-06;0.0015801757860290882
5.52425e-06;0.0015543089700990633
5.52450e-06;0.0015250969092131372
5.52475e-06;0.001495884848327112
5.52500e-06;0.0014666727874411859
5.52525e-06;0.0014374607265552597
5.52550e-06;0.0014082486656692348
5.52575e-06;0.001379082839920871
5.52600e-06;0.0013507749939355147
5.52625e-06;0.0013224671479500625
5.52650e-06;0.001294159301964706
5.52675e-06;0.00126585145597935
5.52700e-06;0.0012375436099938976
5.52725e-06;0.0012126682125343223
5.52750e-06;0.0011905883534360788
5.52775e-06;0.0011685084943377606
5.52800e-06;0.0011464286352395171
5.52825e-06;0.001124348776141274
5.52850e-06;0.0011021447776912476
5.52875e-06;0.001077637140555563
5.52900e-06;0.0010531295034197955
5.52925e-06;0.001028621866284111
5.52950e-06;0.0010041142291484265
5.52975e-06;0.0009793239463108724
5.53000e-06;0.0009492886419396048
5.53025e-06;0.0009192533375683373
5.53050e-06;0.000889218033196968
5.53075e-06;0.0008591827288257004
5.53100e-06;0.0008288248340633982
5.53125e-06;0.000792480669080837
5.53150e-06;0.0007561365040983989
5.53175e-06;0.0007196227797517088
5.53200e-06;0.0006799625631320034
5.53225e-06;0.0006403023465124324
5.53250e-06;0.0006004298572599996
5.53275e-06;0.0005566182508613779
5.53300e-06;0.0005128066444629048
5.53325e-06;0.00046888507171105923
5.53350e-06;0.0004229228668648162
5.53375e-06;0.0003769606620185731
5.53400e-06;0.00033095228561002735
5.53425e-06;0.0002840871092005126
5.53450e-06;0.0002372219327909979
5.53475e-06;0.00019019152913444598
5.53500e-06;0.00014302655707784323
5.53525e-06;9.589946767394243e-05
5.53550e-06;4.9519467815263644e-05
5.53575e-06;4.013979006121926e-06
5.53600e-06;-4.0391440719075566e-05
5.53625e-06;-8.362097898033814e-05
5.53650e-06;-0.00012563118764835428
5.53675e-06;-0.00016622475883606319
5.53700e-06;-0.0002051073085037101
5.53725e-06;-0.00024198272270438152
5.53750e-06;-0.0002765549427228884
5.53775e-06;-0.0003085355381700819
5.53800e-06;-0.00033779985410224526
5.53825e-06;-0.00036464484404394245
5.53850e-06;-0.00038952263191146516
5.53875e-06;-0.00041254252412052753
5.53900e-06;-0.0004335195583919177
5.53925e-06;-0.0004514297209609414
5.53950e-06;-0.00046909941863166335
5.53975e-06;-0.0004823068387563805
5.54000e-06;-0.0004952942763209968
5.54025e-06;-0.000504199524571809
5.54050e-06;-0.0005129267304302777
5.54075e-06;-0.0005183500255090768
5.54100e-06;-0.0005235935861536083
5.54125e-06;-0.0005255018370051714
5.54150e-06;-0.000527225872562165
5.54175e-06;-0.0005255314475529739
5.54200e-06;-0.0005236765672675654
5.54225e-06;-0.0005188441381546989
5.54250e-06;-0.0005138884504121578
5.54275e-06;-0.0005066454674378818
5.54300e-06;-0.0004992622354713222
5.54325e-06;-0.0004892764202032785
5.54350e-06;-0.0004792906049352686
5.54375e-06;-0.0004691651374285274
5.54400e-06;-0.0004564481605027536
5.54425e-06;-0.0004437311835770229
5.54450e-06;-0.00043093310240219554
5.54475e-06;-0.00041662997965155477
5.54500e-06;-0.00040232685690096246
5.54525e-06;-0.00038802373415037014
5.54550e-06;-0.00037372061139972937
5.54575e-06;-0.00035936345853507647
5.54600e-06;-0.0003449623011484809
5.54625e-06;-0.0003305611437618366
5.54650e-06;-0.00031615998637524103
5.54675e-06;-0.00030183503709713713
5.54700e-06;-0.00028892427231631026
5.54725e-06;-0.0002760926071456966
5.54750e-06;-0.0002647287837131828
