Time(s);Current(A)
1.80000e-06;-0.011395297170965896
1.80025e-06;-0.011391204629132179
1.80050e-06;-0.01138294448694599
1.80075e-06;-0.011370433720360323
1.80100e-06;-0.011357922953774644
1.80125e-06;-0.01133951103822817
1.80150e-06;-0.011315080415119479
1.80175e-06;-0.011290649792010764
1.80200e-06;-0.011266219168902072
1.80225e-06;-0.01124178854579336
1.80250e-06;-0.011217357922684667
1.80275e-06;-0.011176712557010214
1.80300e-06;-0.011135986836810512
1.80325e-06;-0.011095261116610843
1.80350e-06;-0.011054535396411139
1.80375e-06;-0.011013809676211472
1.80400e-06;-0.01096683532608703
1.80425e-06;-0.010913487865161406
1.80450e-06;-0.010860140404235826
1.80475e-06;-0.010806792943310202
1.80500e-06;-0.010753445482384622
1.80525e-06;-0.010696765139955707
1.80550e-06;-0.010636685520667263
1.80575e-06;-0.010576605901378818
1.80600e-06;-0.010516526282090323
1.80625e-06;-0.010456446662801879
1.80650e-06;-0.010395576080087697
1.80675e-06;-0.0103338987769225
1.80700e-06;-0.010272518632561064
1.80725e-06;-0.010211875893549452
1.80750e-06;-0.01015225293064424
1.80775e-06;-0.010093889110303046
1.80800e-06;-0.010036991481874619
1.80825e-06;-0.009981841666623312
1.80850e-06;-0.009928801728588399
1.80875e-06;-0.009878255842924543
1.80900e-06;-0.009830588636669885
1.80925e-06;-0.009786183372026688
1.80950e-06;-0.009745380385878662
1.80975e-06;-0.009708382269405399
1.81000e-06;-0.009675246301723606
1.81025e-06;-0.00964699683889297
1.81050e-06;-0.009621739836330686
1.81075e-06;-0.009600540238691798
1.81100e-06;-0.00958347887478613
1.81125e-06;-0.009570636289863333
1.81150e-06;-0.00956209652751539
1.81175e-06;-0.009558711590539958
1.81200e-06;-0.009560584169796653
1.81225e-06;-0.009562456749053346
1.81250e-06;-0.009572285474622775
1.81275e-06;-0.009590228843339463
1.81300e-06;-0.009608172212056135
1.81325e-06;-0.009626115580772822
1.81350e-06;-0.009644058949489494
1.81375e-06;-0.009662002318206181
1.81400e-06;-0.009696726577288166
1.81425e-06;-0.009731533996523226
1.81450e-06;-0.009766341415758314
