Time(s);Current(A)
7.00000e-06;-0.0014087800112753365
7.00025e-06;-0.0013970232279240306
7.00050e-06;-0.001385266444572725
7.00075e-06;-0.0013735096612213793
7.00100e-06;-0.0013617614162141599
7.00125e-06;-0.0013523360930962998
7.00150e-06;-0.0013429107699784077
7.00175e-06;-0.0013334854468605476
7.00200e-06;-0.0013240601237426875
7.00225e-06;-0.0013146348006247953
7.00250e-06;-0.0013062949634300826
7.00275e-06;-0.0012990248265819658
7.00300e-06;-0.0012917546897338737
7.00325e-06;-0.0012847792725017666
7.00350e-06;-0.0012780942889534348
7.00375e-06;-0.0012714093054051257
7.00400e-06;-0.0012647243218568166
7.00425e-06;-0.0012580393383084848
7.00450e-06;-0.0012513543547601758
7.00475e-06;-0.0012446693712118667
7.00500e-06;-0.001238043926303025
7.00525e-06;-0.001231477154198651
7.00550e-06;-0.001224910382094277
7.00575e-06;-0.0012183436099898809
7.00600e-06;-0.0012117768378855068
7.00625e-06;-0.0012052100657811327
7.00650e-06;-0.0011986432936767365
7.00675e-06;-0.0011919351949452985
7.00700e-06;-0.0011850878248159118
7.00725e-06;-0.0011782404546865483
7.00750e-06;-0.001171393084557185
7.00775e-06;-0.0011645457144277983
7.00800e-06;-0.001157698344298435
7.00825e-06;-0.0011508507167910674
7.00850e-06;-0.0011439330676273924
7.00875e-06;-0.001137015418463741
7.00900e-06;-0.0011300977693000896
7.00925e-06;-0.0011231801201364148
7.00950e-06;-0.0011162624709727632
7.00975e-06;-0.0011093448218091118
7.01000e-06;-0.0011025882101764399
7.01025e-06;-0.0010959902942016837
7.01050e-06;-0.0010893923782269277
7.01075e-06;-0.0010830648236290384
7.01100e-06;-0.0010770036987032263
7.01125e-06;-0.0010709425737773937
7.01150e-06;-0.0010653980641471673
7.01175e-06;-0.0010603626569832888
7.01200e-06;-0.0010553272498193933
7.01225e-06;-0.0010502918426555147
7.01250e-06;-0.001045256435491636
7.01275e-06;-0.0010402256524082798
7.01300e-06;-0.0010364528858249336
7.01325e-06;-0.0010326801192415873
7.01350e-06;-0.001028907352658228
7.01375e-06;-0.0010251345860748818
7.01400e-06;-0.0010213618194915355
7.01425e-06;-0.0010180994741666605
7.01450e-06;-0.0010153401273472178
7.01475e-06;-0.0010125807805277751
7.01500e-06;-0.001009821433708323
7.01525e-06;-0.0010070620868888804
7.01550e-06;-0.0010043027400694286
7.01575e-06;-0.0010015433932499859
7.01600e-06;-0.0009987840464305432
7.01625e-06;-0.0009960246996110911
