Time(s);Current(A)
1.32500e-05;-0.01295995109399404
1.32503e-05;-0.01295274024678456
1.32505e-05;-0.012945529399575079
1.32508e-05;-0.012938318552365645
1.32510e-05;-0.012931107705156163
1.32513e-05;-0.012921264950207748
1.32515e-05;-0.012910674935995547
1.32518e-05;-0.012900084921783276
1.32520e-05;-0.012889494907571004
1.32523e-05;-0.012878904893358804
1.32525e-05;-0.012868314879146532
1.32528e-05;-0.01285772486493426
1.32530e-05;-0.01284713485072206
1.32533e-05;-0.012835645752675057
1.32535e-05;-0.0128218316311903
1.32538e-05;-0.012808017509705545
1.32540e-05;-0.012794203388220881
1.32543e-05;-0.012780389266736126
1.32545e-05;-0.012766575145251369
1.32548e-05;-0.012752761023766705
1.32550e-05;-0.01273894690228195
1.32553e-05;-0.012724160297956526
1.32555e-05;-0.01270909758334017
1.32558e-05;-0.012694034868723713
1.32560e-05;-0.012678972154107255
1.32563e-05;-0.0126639094394909
1.32565e-05;-0.012648846724874442
1.32568e-05;-0.012633784010257984
1.32570e-05;-0.012618922173670477
1.32573e-05;-0.012604579806021398
1.32575e-05;-0.01259023743837232
1.32578e-05;-0.012576204992867476
1.32580e-05;-0.012562974003490773
1.32583e-05;-0.012549743014114068
1.32585e-05;-0.012537590983917381
1.32588e-05;-0.012528229133329436
1.32590e-05;-0.01251886728274149
1.32593e-05;-0.012509505432153609
1.32595e-05;-0.012500143581565664
1.32598e-05;-0.012490781730977717
1.32600e-05;-0.012481419880389836
1.32603e-05;-0.012472058029801891
1.32605e-05;-0.012462696179213946
1.32608e-05;-0.012453334328626064
1.32610e-05;-0.012448450393869711
1.32613e-05;-0.012444837842619752
1.32615e-05;-0.012441225291369817
1.32618e-05;-0.01243761274011986
1.32620e-05;-0.012434000188869901
1.32623e-05;-0.012430387637619942
1.32625e-05;-0.01242677508637001
1.32628e-05;-0.01242316253512005
1.32630e-05;-0.012419549983870092
1.32633e-05;-0.012417157698436813
1.32635e-05;-0.01241792101041897
1.32638e-05;-0.012418684322401126
1.32640e-05;-0.012419447634383277
1.32643e-05;-0.012420210946365431
1.32645e-05;-0.012420974258347588
1.32648e-05;-0.012421737570329739
1.32650e-05;-0.012422500882311895
1.32653e-05;-0.012423264194294051
1.32655e-05;-0.0124240275062762
1.32658e-05;-0.012425225237339707
1.32660e-05;-0.012427546372592423
1.32663e-05;-0.012429867507845123
1.32665e-05;-0.01243218864309784
1.32668e-05;-0.012434509778350554
1.32670e-05;-0.012436830913603255
1.32673e-05;-0.01243915204885597
1.32675e-05;-0.012441473184108686
1.32678e-05;-0.012443794319361386
1.32680e-05;-0.012446115454614102
1.32683e-05;-0.012448222295967355
1.32685e-05;-0.012449774975050272
1.32688e-05;-0.012451327654133197
1.32690e-05;-0.012452880333216124
1.32693e-05;-0.01245443301229904
1.32695e-05;-0.012455985691381967
1.32698e-05;-0.012457538370464894
1.32700e-05;-0.012459091049547809
1.32703e-05;-0.012460643728630736
1.32705e-05;-0.012464296062653415
1.32708e-05;-0.012468544537104087
1.32710e-05;-0.01247279301155473
1.32713e-05;-0.012477041486005404
1.32715e-05;-0.012481289960456075
1.32718e-05;-0.01248553843490672
1.32720e-05;-0.012489786909357392
1.32723e-05;-0.012494035383808064
1.32725e-05;-0.012499416077282926
1.32728e-05;-0.012507724679889474
1.32730e-05;-0.012516033282496024
1.32733e-05;-0.012524341885102515
1.32735e-05;-0.012532650487709065
1.32738e-05;-0.012540959090315613
1.32740e-05;-0.012549267692922106
1.32743e-05;-0.012557576295528656
1.32745e-05;-0.012565884898135204
1.32748e-05;-0.01257591886342946
1.32750e-05;-0.012586442698955253
1.32753e-05;-0.012596966534481046
1.32755e-05;-0.012607490370006767
1.32758e-05;-0.012618014205532562
1.32760e-05;-0.012628538041058355
1.32763e-05;-0.012639061876584076
1.32765e-05;-0.012649585712109869
1.32768e-05;-0.012659628893592076
1.32770e-05;-0.012668429107650496
1.32773e-05;-0.012677229321708977
1.32775e-05;-0.012686029535767458
1.32778e-05;-0.01269482974982588
1.32780e-05;-0.01270362996388436
1.32783e-05;-0.012712430177942841
1.32785e-05;-0.012721230392001261
1.32788e-05;-0.012730030606059742
1.32790e-05;-0.012738830820118223
1.32793e-05;-0.012742904430082991
1.32795e-05;-0.012745636048211299
1.32798e-05;-0.012748367666339626
1.32800e-05;-0.012751099284467953
1.32803e-05;-0.01275383090259626
1.32805e-05;-0.012756562520724588
1.32808e-05;-0.012759294138852914
1.32810e-05;-0.012762025756981222
1.32813e-05;-0.01276475737510955
1.32815e-05;-0.012765620548176052
1.32818e-05;-0.012761651937600753
1.32820e-05;-0.012757683327025428
1.32823e-05;-0.012753714716450103
1.32825e-05;-0.012749746105874806
1.32828e-05;-0.012745777495299482
1.32830e-05;-0.012741808884724157
1.32833e-05;-0.012737840274148858
1.32835e-05;-0.012733871663573535
1.32838e-05;-0.01272990305299821
1.32840e-05;-0.012722448301798136
1.32843e-05;-0.012714003754929202
1.32845e-05;-0.01270555920806027
1.32848e-05;-0.012697114661191394
1.32850e-05;-0.012688670114322462
1.32853e-05;-0.01268022556745353
1.32855e-05;-0.012671781020584654
1.32858e-05;-0.012663336473715722
1.32860e-05;-0.012654891926846788
1.32863e-05;-0.012646162648918232
1.32865e-05;-0.01263669705879887
1.32868e-05;-0.01262723146867951
1.32870e-05;-0.01261776587856021
1.32873e-05;-0.012608300288440849
1.32875e-05;-0.012598834698321487
1.32878e-05;-0.012589369108202126
1.32880e-05;-0.012579903518082828
1.32883e-05;-0.012571844957338065
1.32885e-05;-0.01256418588466077
1.32888e-05;-0.012556526811983527
1.32890e-05;-0.012548867739306233
1.32893e-05;-0.01254120866662894
1.32895e-05;-0.012533549593951697
1.32898e-05;-0.012525890521274402
1.32900e-05;-0.01251919973639722
1.32903e-05;-0.012515012935849239
1.32905e-05;-0.01251082613530123
1.32908e-05;-0.012506639334753222
1.32910e-05;-0.012502452534205242
1.32913e-05;-0.012498265733657234
1.32915e-05;-0.012494078933109224
1.32918e-05;-0.012489892132561244
1.32920e-05;-0.012485705332013236
1.32923e-05;-0.012481518531465226
1.32925e-05;-0.012477331730917246
1.32928e-05;-0.012473144930369238
1.32930e-05;-0.01246895812982123
1.32933e-05;-0.01246477132927325
1.32935e-05;-0.012460584528725241
1.32938e-05;-0.012456397728177233
1.32940e-05;-0.012452210927629253
1.32943e-05;-0.012448024127081245
1.32945e-05;-0.012443837326533235
1.32948e-05;-0.012439650525985255
1.32950e-05;-0.012435463725437247
1.32953e-05;-0.012431276924889238
1.32955e-05;-0.012427090124341258
1.32958e-05;-0.01242290332379325
1.32960e-05;-0.012418716523245242
1.32963e-05;-0.012414529722697232
1.32965e-05;-0.012410342922149252
1.32968e-05;-0.012406156121601244
1.32970e-05;-0.012401969321053237
1.32973e-05;-0.012397782520505255
1.32975e-05;-0.012393595719957247
1.32978e-05;-0.012389408919409239
1.32980e-05;-0.012385222118861259
1.32983e-05;-0.01238103531831325
1.32985e-05;-0.012376848517765241
1.32988e-05;-0.01237287850936458
1.32990e-05;-0.012369469123683427
1.32993e-05;-0.012366059738002276
1.32995e-05;-0.012362650352321146
1.32998e-05;-0.012359240966639994
1.33000e-05;-0.01235508615760374
1.33003e-05;-0.012349003689868967
1.33005e-05;-0.012342921222134153
1.33008e-05;-0.01233683875439934
1.33010e-05;-0.012330756286664567
1.33013e-05;-0.012324186081120259
1.33015e-05;-0.012315516501245674
1.33018e-05;-0.012304679631767521
1.33020e-05;-0.012293842762289295
1.33023e-05;-0.01228300589281107
1.33025e-05;-0.012272169023332917
1.33028e-05;-0.012261332153854691
1.33030e-05;-0.012250495284376465
1.33033e-05;-0.012238495464826998
1.33035e-05;-0.012223488265905726
1.33038e-05;-0.012208481066984455
1.33040e-05;-0.012193473868063284
1.33043e-05;-0.012178466669142013
1.33045e-05;-0.01216345947022074
1.33048e-05;-0.01214845227129947
1.33050e-05;-0.01213287668957449
1.33053e-05;-0.012115831274567912
1.33055e-05;-0.012098785859561334
1.33058e-05;-0.012081740444554871
1.33060e-05;-0.012064695029548293
1.33063e-05;-0.012047649614541715
1.33065e-05;-0.012030604199535253
1.33068e-05;-0.012013558784528675
1.33070e-05;-0.011997020488286795
1.33073e-05;-0.01198179359702258
1.33075e-05;-0.01196656670575826
1.33078e-05;-0.011951339814493941
1.33080e-05;-0.011936112923229724
1.33083e-05;-0.011920886031965405
1.33085e-05;-0.011905659140701085
1.33088e-05;-0.01189043224943687
1.33090e-05;-0.011876696882536416
1.33093e-05;-0.01186681858544147
1.33095e-05;-0.011856940288346591
1.33098e-05;-0.011847061991251646
1.33100e-05;-0.0118371836941567
1.33103e-05;-0.011827305397061822
1.33105e-05;-0.011817427099966877
1.33108e-05;-0.011807548802871931
1.33110e-05;-0.011797670505777052
1.33113e-05;-0.011787792208682106
1.33115e-05;-0.011777913911587161
1.33118e-05;-0.011768035614492283
1.33120e-05;-0.011758157317397338
1.33123e-05;-0.011748279020302392
1.33125e-05;-0.011740677694604528
1.33128e-05;-0.011733722853564728
1.33130e-05;-0.01172676801252493
1.33133e-05;-0.01171981317148513
1.33135e-05;-0.011712858330445379
1.33138e-05;-0.01170590348940558
1.33140e-05;-0.011698948648365782
1.33143e-05;-0.01169199380732603
1.33145e-05;-0.01168503896628623
1.33148e-05;-0.011678084125246431
1.33150e-05;-0.01167112928420668
1.33153e-05;-0.011664174443166881
1.33155e-05;-0.011657219602127082
1.33158e-05;-0.01165057590483593
1.33160e-05;-0.011644736822733948
