Time(s);Current(A)
4.25000e-06;-0.00025602157844527
4.25025e-06;-0.00026586597152811404
4.25050e-06;-0.0002740526213603428
4.25075e-06;-0.0002805380840177795
4.25100e-06;-0.0002852810136384788
4.25125e-06;-0.00028826112092363715
4.25150e-06;-0.0002895170623104368
4.25175e-06;-0.00028912842016571736
4.25200e-06;-0.00028715295096507144
4.25225e-06;-0.00028362417886160706
4.25250e-06;-0.0002785745295698114
4.25275e-06;-0.00027203643767131024
4.25300e-06;-0.0002640435488568058
4.25325e-06;-0.00025464284817946223
4.25350e-06;-0.00024391808956984967
4.25375e-06;-0.0002319787383195922
4.25400e-06;-0.00021885319367262237
4.25425e-06;-0.00020440698355647438
4.25450e-06;-0.00018971336821880998
4.25475e-06;-0.00017348809915450277
4.25500e-06;-0.00015706311658818825
4.25525e-06;-0.00013940173356184892
4.25550e-06;-0.00012160477710434807
4.25575e-06;-0.00010296850306925935
4.25600e-06;-8.425660972206034e-05
4.25625e-06;-6.507656699467563e-05
4.25650e-06;-4.589652426722593e-05
4.25675e-06;-2.671648153984121e-05
4.25700e-06;-7.562839350691627e-06
4.25725e-06;1.1383445727999758e-05
4.25750e-06;2.9994543647200453e-05
4.25775e-06;4.8130697611140785e-05
4.25800e-06;6.565754331366932e-05
4.25825e-06;8.244666234057066e-05
4.25850e-06;9.836995519398186e-05
4.25875e-06;0.00011329932864015258
4.25900e-06;0.00012710461620011498
4.25925e-06;0.00013963781167875312
4.25950e-06;0.00015072292154339373
4.25975e-06;0.00016021542933961357
4.26000e-06;0.0001680581904527952
4.26025e-06;0.00017423946667670723
4.26050e-06;0.00017874917555772381
4.26075e-06;0.00018157724514686807
4.26100e-06;0.00018271229379743215
4.26125e-06;0.0001821317826916662
4.26150e-06;0.0001797956806613304
4.26175e-06;0.00017568360590683893
4.26200e-06;0.00016982995726692244
4.26225e-06;0.00016229757578099154
4.26250e-06;0.0001531503318287041
4.26275e-06;0.00014245210022322674
4.26300e-06;0.00013026590328142512
4.26325e-06;0.00011664782684287913
4.26350e-06;0.0001016429414975251
4.26375e-06;8.53086688723815e-05
4.26400e-06;6.773672866510173e-05
4.26425e-06;4.9036639933162006e-05
4.26450e-06;2.931856143364604e-05
4.26475e-06;8.692654345313596e-06
4.26500e-06;-1.273144355474615e-05
4.26525e-06;-3.4848484622776495e-05
4.26550e-06;-5.7586536012787846e-05
4.26575e-06;-8.092385901317225e-05
4.26600e-06;-0.00010432895194955513
4.26625e-06;-0.00012815359979463463
4.26650e-06;-0.00015197824763979486
4.26675e-06;-0.0001757303814871604
