Time(s);Current(A)
1.22500e-05;-0.002823634192002414
1.22503e-05;-0.0027960659207740776
1.22505e-05;-0.0027669166883418314
1.22508e-05;-0.0027349964672805714
1.22510e-05;-0.002699991866928687
1.22513e-05;-0.002662677512890408
1.22515e-05;-0.002623306423680373
1.22518e-05;-0.002581985850631875
1.22520e-05;-0.00253854992288884
1.22523e-05;-0.002492819856255218
1.22525e-05;-0.002444882383113455
1.22528e-05;-0.0023950094722521285
1.22530e-05;-0.0023435100179270934
1.22532e-05;-0.0022906927535721955
1.22535e-05;-0.0022368636690671064
1.22538e-05;-0.002182237226900696
1.22540e-05;-0.0021268569067550585
1.22543e-05;-0.002070758060317305
1.22545e-05;-0.002014142528554356
1.22548e-05;-0.0019573279409432825
1.22550e-05;-0.0019006551213412637
1.22553e-05;-0.0018444647051804133
1.22555e-05;-0.0017890957592911032
1.22558e-05;-0.0017348298102917634
1.22560e-05;-0.0016818413835759576
1.22563e-05;-0.0016302999467446237
1.22565e-05;-0.0015804790221489468
1.22568e-05;-0.0015327247100593588
1.22570e-05;-0.001487397817562842
1.22573e-05;-0.0014448588511082995
1.22575e-05;-0.0014054643818355958
1.22578e-05;-0.0013694241359697922
1.22580e-05;-0.0013366354634881867
1.22583e-05;-0.001307856326079154
1.22585e-05;-0.0012806143258643984
1.22588e-05;-0.0012574444824400245
1.22590e-05;-0.0012364229603241085
1.22593e-05;-0.0012197927997803283
1.22595e-05;-0.001205479361338821
1.22598e-05;-0.0011956136416225054
1.22600e-05;-0.0011880943759856784
1.22603e-05;-0.0011845127187225708
1.22605e-05;-0.001183008399933918
1.22608e-05;-0.0011861665972152378
1.22610e-05;-0.0011917845678159366
1.22613e-05;-0.0011974025384166734
1.22615e-05;-0.0012083630960131155
1.22617e-05;-0.0012221422075300256
1.22620e-05;-0.001235921319047029
1.22623e-05;-0.0012533871054423446
1.22625e-05;-0.0012727978469578023
1.22628e-05;-0.0012946594578021632
1.22630e-05;-0.0013178140578599142
1.22633e-05;-0.0013431041329551776
1.22635e-05;-0.0013695208067456622
1.22638e-05;-0.0013976545637264222
1.22640e-05;-0.0014266941911331684
1.22643e-05;-0.0014568102058716904
1.22645e-05;-0.0014874940832839201
1.22648e-05;-0.001518737188269218
1.22650e-05;-0.0015502753213128002
1.22653e-05;-0.001581904563182379
1.22655e-05;-0.001613581870743419
1.22658e-05;-0.0016448176186751504
1.22660e-05;-0.001675820415861525
1.22663e-05;-0.0017057099020638445
1.22665e-05;-0.001735012046021112
1.22668e-05;-0.0017626066330145855
1.22670e-05;-0.001789300375271197
1.22673e-05;-0.0018137215791500841
1.22675e-05;-0.0018369438747174774
1.22678e-05;-0.0018570622591089696
1.22680e-05;-0.0018755431332412092
1.22683e-05;-0.0018898823853434822
1.22685e-05;-0.0019020366688111624
1.22688e-05;-0.0019088048113781542
1.22690e-05;-0.0019127314225731798
1.22693e-05;-0.0019166580337682056
1.22695e-05;-0.0019140747777380274
1.22698e-05;-0.0019080571533374576
1.22700e-05;-0.0019020395289368881
1.22702e-05;-0.0018891090398450883
1.22705e-05;-0.0018725315756271098
1.22708e-05;-0.0018559541114091314
1.22710e-05;-0.0018350436877357598
1.22713e-05;-0.0018098508844382063
1.22715e-05;-0.0017817090221113117
1.22718e-05;-0.0017507324087146863
1.22720e-05;-0.001716970628902432
1.22723e-05;-0.001680496825564617
1.22725e-05;-0.0016414833207642737
1.22728e-05;-0.0016001637821913563
1.22730e-05;-0.0015567834969283977
1.22733e-05;-0.0015115875996391402
1.22735e-05;-0.0014648203824782677
1.22738e-05;-0.0014167011959861152
1.22740e-05;-0.0013674087041583845
1.22743e-05;-0.0013171362007502454
1.22745e-05;-0.0012661392112553248
1.22748e-05;-0.001214711588909275
1.22750e-05;-0.0011631545361543065
1.22753e-05;-0.001111769107213182
1.22755e-05;-0.001060855778434324
1.22758e-05;-0.0010106993905517933
1.22760e-05;-0.0009615593631584144
1.22763e-05;-0.0009137041271308246
1.22765e-05;-0.0008674411373487482
1.22768e-05;-0.000823101923620486
1.22770e-05;-0.0007810224044581004
1.22773e-05;-0.0007415385142751313
1.22775e-05;-0.0007049802452198802
1.22778e-05;-0.0006714627605662207
1.22780e-05;-0.000640666118347766
1.22783e-05;-0.000612862166372169
1.22785e-05;-0.0005861721785096863
1.22787e-05;-0.000562499013064548
1.22790e-05;-0.0005404174130280759
1.22793e-05;-0.0005208427727390836
1.22795e-05;-0.0005043885404034289
1.22798e-05;-0.000491401110297114
1.22800e-05;-0.0004797422613352988
1.22803e-05;-0.0004707928234765669
1.22805e-05;-0.00046327277203639383
1.22808e-05;-0.0004583460641612461
1.22810e-05;-0.0004547875097074587
1.22813e-05;-0.0004539059962407039
1.22815e-05;-0.0004544367919005756
1.22818e-05;-0.0004574917040409932
1.22820e-05;-0.00046187824791933245
1.22823e-05;-0.000468185526647612
1.22825e-05;-0.0004755061149858256
1.22828e-05;-0.000484514836312857
1.22830e-05;-0.0004944141549967495
1.22833e-05;-0.0005062486693416623
1.22835e-05;-0.0005191041222926191
1.22838e-05;-0.000531959575243663
1.22840e-05;-0.0005462353503911414
1.22843e-05;-0.000561260435694972
1.22845e-05;-0.0005768919796005335
1.22848e-05;-0.0005928434689317342
1.22850e-05;-0.0006092079709678348
1.22853e-05;-0.0006257903634343999
1.22855e-05;-0.0006423727559009648
1.22858e-05;-0.0006589441424009423
1.22860e-05;-0.0006755097225547801
1.22863e-05;-0.0006915135983168974
1.22865e-05;-0.0007072211393411033
1.22868e-05;-0.0007217251179161581
1.22870e-05;-0.0007355941408666881
1.22872e-05;-0.0007494631638171243
1.22875e-05;-0.0007613528910310466
1.22878e-05;-0.0007721984140481947
1.22880e-05;-0.0007830439370653429
1.22883e-05;-0.0007918047407777519
1.22885e-05;-0.0007994657226663242
1.22888e-05;-0.0008071267045548965
1.22890e-05;-0.0008125915102942155
1.22893e-05;-0.0008168976936460499
1.22895e-05;-0.0008212038769978843
1.22898e-05;-0.0008232410911319642
1.22900e-05;-0.0008240812799121447
1.22903e-05;-0.0008249214686923252
1.22905e-05;-0.0008225877935096557
1.22908e-05;-0.0008185797035293978
1.22910e-05;-0.0008145716135491397
1.22913e-05;-0.000810563523568909
1.22915e-05;-0.0008065554335886509
1.22918e-05;-0.000802547343608393
1.22920e-05;-0.0007977264082086897
1.22923e-05;-0.0007884618530220737
1.22925e-05;-0.0007791972978354577
1.22928e-05;-0.0007699327426489045
1.22930e-05;-0.0007606681874622885
1.22933e-05;-0.0007514036322756725
1.22935e-05;-0.0007421390770891192
1.22938e-05;-0.0007313812801098738
1.22940e-05;-0.0007198357032561962
1.22943e-05;-0.0007079130974287499
1.22945e-05;-0.0006957915848741639
1.22948e-05;-0.0006834859494228548
1.22950e-05;-0.0006710831774508191
1.22953e-05;-0.0006586787669678219
1.22955e-05;-0.0006462734920662828
1.22957e-05;-0.0006340643812112499
1.22960e-05;-0.0006219587593480933
1.22963e-05;-0.0006102840277407528
1.22965e-05;-0.0005988366181072834
1.22968e-05;-0.0005878517639048733
1.22970e-05;-0.0005774910715906758
1.22973e-05;-0.0005677647487116591
