Time(s);Current(A)
1.10000e-05;0.002216497525414291
1.10003e-05;0.0021941817428420356
1.10005e-05;0.0021685827120642236
1.10008e-05;0.0021429836812864116
1.10010e-05;0.002110192423529659
1.10013e-05;0.0020747256420227235
1.10015e-05;0.002039258860515788
1.10018e-05;0.001996369762682005
1.10020e-05;0.0019507195473705207
1.10023e-05;0.0019050693320590369
1.10025e-05;0.0018594191167478622
1.10028e-05;0.0018137689014363783
1.10030e-05;0.0017667988778586315
1.10033e-05;0.0017153818284997883
1.10035e-05;0.0016639647791405966
1.10038e-05;0.0016125477297814052
1.10040e-05;0.001561130680422562
1.10043e-05;0.0015097136310633706
1.10045e-05;0.0014621627848164173
1.10047e-05;0.0014160501743596945
1.10050e-05;0.0013699375639026593
1.10053e-05;0.001323824953445624
1.10055e-05;0.0012777123429889012
1.10058e-05;0.0012315997325318662
1.10060e-05;0.0011887035746321478
1.10062e-05;0.0011566450874875647
1.10065e-05;0.0011245866003427643
1.10068e-05;0.001092528113197964
1.10070e-05;0.0010604696260531636
1.10073e-05;0.0010284111389085805
1.10075e-05;0.0009963526517637801
1.10078e-05;0.000970069496100421
1.10080e-05;0.000945934776045819
1.10083e-05;0.0009218000559910534
1.10085e-05;0.0009011402402206344
1.10088e-05;0.0008817730962433322
1.10090e-05;0.0008624059522658987
1.10093e-05;0.0008449485285358132
1.10095e-05;0.0008282015248042984
1.10098e-05;0.0008114545210726701
1.10100e-05;0.0007971863877062921
1.10103e-05;0.0007838403993942673
1.10105e-05;0.000770494411082152
1.10108e-05;0.0007589063592819324
1.10110e-05;0.0007479722636075017
1.10113e-05;0.0007370381679329968
1.10115e-05;0.0007285784372186451
1.10118e-05;0.0007210391755383806
1.10120e-05;0.0007134999138580651
1.10123e-05;0.0007059606521777496
1.10125e-05;0.0006984213904974852
1.10128e-05;0.0006908821288171697
1.10130e-05;0.0006833428671368542
1.10132e-05;0.0006758036054565897
1.10135e-05;0.0006690432385085353
1.10138e-05;0.0006649073171301893
1.10140e-05;0.0006607713957518713
1.10143e-05;0.0006566354743735252
1.10145e-05;0.0006524995529951791
1.10147e-05;0.0006483636316168611
1.10150e-05;0.0006442277102385151
1.10153e-05;0.000640091788860169
1.10155e-05;0.0006359558674818229
1.10158e-05;0.0006326217039785743
1.10160e-05;0.0006295857961121309
1.10163e-05;0.0006272160509811912
1.10165e-05;0.0006250941198064283
1.10168e-05;0.0006251993706495052
1.10170e-05;0.0006286157841665148
1.10173e-05;0.00063544713320547
1.10175e-05;0.0006466888492076061
1.10178e-05;0.0006592264592262745
1.10180e-05;0.0006749941439454245
1.10183e-05;0.0006950849103667633
1.10185e-05;0.0007163368766122357
1.10188e-05;0.0007414588402189933
1.10190e-05;0.0007710415597590436
1.10193e-05;0.0008059720901569534
1.10195e-05;0.0008424739396925587
1.10198e-05;0.0008838830650130209
1.10200e-05;0.000927117707375243
1.10203e-05;0.0009745204699836546
1.10205e-05;0.0010234737821999812
1.10208e-05;0.0010767970956573642
1.10210e-05;0.0011317460588818797
1.10213e-05;0.001191522799869431
1.10215e-05;0.0012530954844654134
1.10217e-05;0.0013146681690609785
1.10220e-05;0.0013809233104780923
1.10223e-05;0.0014489203358039866
1.10225e-05;0.0015169173611294202
1.10228e-05;0.0015849143864553146
1.10230e-05;0.001652911411781209
1.10232e-05;0.0017211607320212576
1.10235e-05;0.0017902601469455865
1.10238e-05;0.0018593595618699155
1.10240e-05;0.0019284589767942445
1.10243e-05;0.001997558391718105
1.10245e-05;0.0020666578066424342
1.10248e-05;0.0021288628564943594
1.10250e-05;0.0021885031878570915
1.10253e-05;0.0022481435192202278
1.10255e-05;0.0023077838505833636
1.10258e-05;0.0023674241819460957
1.10260e-05;0.002421824576288088
1.10263e-05;0.0024585692734768773
1.10265e-05;0.0024953139706654173
1.10268e-05;0.0025320586678542066
1.10270e-05;0.002568803365042996
