Time(s);Current(A)
4.75000e-06;0.014288893702604234
4.75025e-06;0.01426913054740112
4.75050e-06;0.014248267311490493
4.75075e-06;0.014222150698191839
4.75100e-06;0.014196034084893184
4.75125e-06;0.014169917471594441
4.75150e-06;0.014143800858295787
4.75175e-06;0.014117684244997044
4.75200e-06;0.014091567631698389
4.75225e-06;0.014065451018399735
4.75250e-06;0.014039334405100991
4.75275e-06;0.014013217791802337
4.75300e-06;0.013987101178503682
4.75325e-06;0.01396098456520494
4.75350e-06;0.013936970710054713
4.75375e-06;0.01392299846551883
4.75400e-06;0.0139090262209829
4.75425e-06;0.013895053976447016
4.75450e-06;0.013881081731911132
4.75475e-06;0.013867109487375202
4.75500e-06;0.01385313724283932
4.75525e-06;0.013839164998303436
4.75550e-06;0.013825192753767505
4.75575e-06;0.013811220509231621
4.75600e-06;0.013797248264695692
4.75625e-06;0.013783276020159808
4.75650e-06;0.013773597798788399
4.75675e-06;0.013784425458521201
4.75700e-06;0.013795253118253966
4.75725e-06;0.013806080777986732
4.75750e-06;0.013816908437719535
4.75775e-06;0.0138277360974523
4.75800e-06;0.013838563757185066
4.75825e-06;0.013849391416917867
4.75850e-06;0.013860219076650634
4.75875e-06;0.013874122613181763
4.75900e-06;0.013902714837104273
4.75925e-06;0.013931307061026684
4.75950e-06;0.013959899284949095
4.75975e-06;0.013988491508871605
4.76000e-06;0.014017083732794016
4.76025e-06;0.014045675956716524
4.76050e-06;0.014074268180638935
4.76075e-06;0.014102860404561348
4.76100e-06;0.014132389447626964
4.76125e-06;0.01416639222109069
4.76150e-06;0.014200394994554416
4.76175e-06;0.014234397768018258
4.76200e-06;0.014268400541481983
4.76225e-06;0.01430240331494571
4.76250e-06;0.01433640608840955
4.76275e-06;0.014370408861873277
4.76300e-06;0.014404411635337002
4.76325e-06;0.014438414408800844
4.76350e-06;0.014469904079958268
4.76375e-06;0.014489392563625641
4.76400e-06;0.01450888104729308
4.76425e-06;0.014528369530960455
4.76450e-06;0.014547858014627895
4.76475e-06;0.014567346498295268
4.76500e-06;0.014586834981962641
4.76525e-06;0.014606323465630082
4.76550e-06;0.014625811949297456
4.76575e-06;0.014645300432964829
4.76600e-06;0.014660312508580391
4.76625e-06;0.014653947733690147
4.76650e-06;0.014647582958799903
4.76675e-06;0.014641218183909639
4.76700e-06;0.014634853409019394
4.76725e-06;0.01462848863412915
4.76750e-06;0.014622123859238884
4.76775e-06;0.01461575908434864
4.76800e-06;0.014605704985420753
4.76825e-06;0.014578032714176431
4.76850e-06;0.014550360442932203
4.76875e-06;0.014522688171687882
4.76900e-06;0.014495015900443654
4.76925e-06;0.014467343629199426
4.76950e-06;0.014439671357955104
4.76975e-06;0.014411999086710876
4.77000e-06;0.014382086843677184
4.77025e-06;0.014341477733530285
4.77050e-06;0.014300868623383523
4.77075e-06;0.014260259513236763
4.77100e-06;0.014219650403089864
4.77125e-06;0.014179041292943104
4.77150e-06;0.014138432182796343
4.77175e-06;0.014097823072649444
4.77200e-06;0.014057213962502682
4.77225e-06;0.014016604852355922
4.77250e-06;0.013976952003389317
4.77275e-06;0.013941865729242282
4.77300e-06;0.013906779455095131
4.77325e-06;0.013871693180948096
4.77350e-06;0.013836606906801063
4.77375e-06;0.013801520632653911
4.77400e-06;0.013766434358506876
4.77425e-06;0.013731348084359843
4.77450e-06;0.01369626181021269
4.77475e-06;0.013661175536065657
4.77500e-06;0.013629689692076483
4.77525e-06;0.013615397512366099
4.77550e-06;0.013601105332655765
4.77575e-06;0.013586813152945429
4.77600e-06;0.013572520973235046
4.77625e-06;0.01355822879352471
4.77650e-06;0.013543936613814374
4.77675e-06;0.013529644434103991
4.77700e-06;0.013515352254393655
4.77725e-06;0.013504519703714577
4.77750e-06;0.0135102084289609
4.77775e-06;0.013515897154207224
4.77800e-06;0.013521585879453566
4.77825e-06;0.01352727460469989
4.77850e-06;0.013532963329946215
4.77875e-06;0.013538652055192557
4.77900e-06;0.01354434078043888
4.77925e-06;0.013550029505685204
4.77950e-06;0.013558050778794467
4.77975e-06;0.013577211011168116
4.78000e-06;0.013596371243541766
4.78025e-06;0.01361553147591548
4.78050e-06;0.01363469170828913
4.78075e-06;0.013653851940662778
4.78100e-06;0.013673012173036493
4.78125e-06;0.013692172405410142
4.78150e-06;0.013711332637783792
4.78175e-06;0.013730492870157507
4.78200e-06;0.013749653102531156
4.78225e-06;0.013768550268683883
4.78250e-06;0.01378731970036574
4.78275e-06;0.013806089132047599
4.78300e-06;0.013824858563729519
4.78325e-06;0.013843627995411376
4.78350e-06;0.013862397427093233
4.78375e-06;0.013881166858775154
4.78400e-06;0.01389993629045701
4.78425e-06;0.013918705722138868
4.78450e-06;0.013937475153820789
4.78475e-06;0.013954194468708995
4.78500e-06;0.013961123559005894
4.78525e-06;0.013968052649302816
4.78550e-06;0.013974981739599716
4.78575e-06;0.013981910829896615
4.78600e-06;0.013988839920193539
4.78625e-06;0.013995769010490438
4.78650e-06;0.01400269810078736
4.78675e-06;0.01400962719108426
4.78700e-06;0.01401655628138116
4.78725e-06;0.014023485371678081
4.78750e-06;0.01403041446197498
4.78775e-06;0.01403734355227188
4.78800e-06;0.014044272642568804
4.78825e-06;0.014051201732865703
4.78850e-06;0.014058130823162603
4.78875e-06;0.014065059913459525
4.78900e-06;0.014071989003756424
4.78925e-06;0.014078918094053323
4.78950e-06;0.014081185837843554
4.78975e-06;0.014081190217576743
4.79000e-06;0.01408119459730993
4.79025e-06;0.01408119897704312
4.79050e-06;0.014081203356776309
4.79075e-06;0.014081207736509498
4.79100e-06;0.014081212116242687
4.79125e-06;0.014081216495975876
4.79150e-06;0.014081220875709064
4.79175e-06;0.014081225255442252
4.79200e-06;0.01408122963517544
4.79225e-06;0.01408123401490863
4.79250e-06;0.014081238394641819
4.79275e-06;0.014081242774375008
4.79300e-06;0.014081247154108197
4.79325e-06;0.014081251533841386
4.79350e-06;0.014081255913574574
4.79375e-06;0.014081260293307762
4.79400e-06;0.014080568860541246
4.79425e-06;0.014076554611891967
4.79450e-06;0.014072540363242675
4.79475e-06;0.014068526114593397
4.79500e-06;0.014064511865944105
4.79525e-06;0.014060497617294826
4.79550e-06;0.014056483368645548
4.79575e-06;0.014052469119996256
4.79600e-06;0.014040850705194558
4.79625e-06;0.014025540010420563
4.79650e-06;0.014010229315646515
4.79675e-06;0.01399491862087252
4.79700e-06;0.013979607926098524
4.79725e-06;0.013964297231324477
4.79750e-06;0.013948986536550483
4.79775e-06;0.013931183111411389
4.79800e-06;0.013901475783926203
4.79825e-06;0.013871768456441119
4.79850e-06;0.013842061128956034
4.79875e-06;0.01381235380147085
4.79900e-06;0.013782646473985765
4.79925e-06;0.01375293914650058
4.79950e-06;0.013723231819015495
4.79975e-06;0.01369352449153041
4.80000e-06;0.013663817164045225
4.80025e-06;0.013632762885578038
4.80050e-06;0.013595276313759447
4.80075e-06;0.01355778974194073
4.80100e-06;0.013520303170122141
4.80125e-06;0.01348281659830355
4.80150e-06;0.013445330026484834
4.80175e-06;0.013407843454666243
4.80200e-06;0.013370356882847653
4.80225e-06;0.013332870311028935
4.80250e-06;0.013295383739210345
4.80275e-06;0.013258624516143106
4.80300e-06;0.013225338708663471
4.80325e-06;0.013192052901183948
4.80350e-06;0.013158767093704313
4.80375e-06;0.013125481286224792
4.80400e-06;0.01309219547874527
4.80425e-06;0.013064437025513713
4.80450e-06;0.013039362435177526
4.80475e-06;0.013014287844841342
4.80500e-06;0.012989213254505071
4.80525e-06;0.012964138664168887
4.80550e-06;0.012940357572180244
4.80575e-06;0.01292275351330568
4.80600e-06;0.012905149454431174
4.80625e-06;0.01288754539555667
4.80650e-06;0.012869941336682105
4.80675e-06;0.0128523372778076
4.80700e-06;0.012834733218933095
4.80725e-06;0.01281712916005853
4.80750e-06;0.012799525101184026
4.80775e-06;0.012781921042309461
4.80800e-06;0.012764316983434956
4.80825e-06;0.012746712924560451
4.80850e-06;0.012729108865685887
4.80875e-06;0.012711504806811382
4.80900e-06;0.012694828473807344
4.80925e-06;0.012682582446750643
4.80950e-06;0.012670336419693982
4.80975e-06;0.012658090392637322
4.81000e-06;0.012645844365580621
4.81025e-06;0.012633598338523962
4.81050e-06;0.0126213523114673
4.81075e-06;0.0126091062844106
4.81100e-06;0.01259686025735394
4.81125e-06;0.01258461423029728
4.81150e-06;0.012572368203240578
4.81175e-06;0.012560122176183918
4.81200e-06;0.012547876149127217
4.81225e-06;0.012535630122070558
4.81250e-06;0.01252384325955058
4.81275e-06;0.012514249113049616
4.81300e-06;0.012504654966548685
4.81325e-06;0.012495060820047754
4.81350e-06;0.01248546667354679
4.81375e-06;0.012475872527045859
4.81400e-06;0.012468405452177964
4.81425e-06;0.012461971198506987
4.81450e-06;0.012455536944836034
4.81475e-06;0.012449102691165078
4.81500e-06;0.012442668437494102
4.81525e-06;0.012438837502227223
4.81550e-06;0.012447438576644657
4.81575e-06;0.01245603965106212
4.81600e-06;0.012464640725479554
4.81625e-06;0.012473241799897018
4.81650e-06;0.01248184287431445
4.81675e-06;0.012490443948731885
4.81700e-06;0.012499045023149349
4.81725e-06;0.012521649328650115
4.81750e-06;0.012551053044975868
4.81775e-06;0.012580456761301722
4.81800e-06;0.012609860477627475
4.81825e-06;0.012639264193953227
4.81850e-06;0.012668667910279081
4.81875e-06;0.012698071626604834
4.81900e-06;0.012730797098521833
4.81925e-06;0.01277938543900312
4.81950e-06;0.012827973779484242
4.81975e-06;0.012876562119965365
4.82000e-06;0.012925150460446651
4.82025e-06;0.012973738800927774
4.82050e-06;0.01302232714140906
4.82075e-06;0.013070915481890183
4.82100e-06;0.013119503822371306
4.82125e-06;0.013168092162852592
4.82150e-06;0.013216680503333715
