Time(s);Current(A)
1.30000e-06;0.012665168777257997
1.30025e-06;0.012645444451670627
1.30050e-06;0.012610763147092247
1.30075e-06;0.012570934322281563
1.30100e-06;0.012531105497470845
1.30125e-06;0.012491276672660161
1.30150e-06;0.012451447847849444
1.30175e-06;0.01241161902303876
1.30200e-06;0.012371790198228077
1.30225e-06;0.012331961373417358
1.30250e-06;0.012280667222171537
1.30275e-06;0.012225427220642035
1.30300e-06;0.01217018721911258
1.30325e-06;0.012114947217583077
1.30350e-06;0.012059707216053622
1.30375e-06;0.012004467214524167
1.30400e-06;0.011949227212994665
1.30425e-06;0.01189398721146521
1.30450e-06;0.011836070312877528
1.30475e-06;0.011777232146581046
1.30500e-06;0.011718393980284564
1.30525e-06;0.011661121003700581
1.30550e-06;0.011604386695100156
1.30575e-06;0.011547652386499683
1.30600e-06;0.011494236455616527
1.30625e-06;0.011441962561266792
1.30650e-06;0.011389688666917015
1.30675e-06;0.011342917764345501
1.30700e-06;0.011298040744324183
1.30725e-06;0.011253163724302902
1.30750e-06;0.011216672952422745
1.30775e-06;0.011183068350403754
1.30800e-06;0.01114946374838476
1.30825e-06;0.011133839010247374
1.30850e-06;0.011124402133519389
1.30875e-06;0.011114965256791395
1.30900e-06;0.01110552838006341
1.30925e-06;0.011096091503335424
1.30950e-06;0.011086654626607432
1.30975e-06;0.011085546708167233
1.31000e-06;0.011110250254379521
1.31025e-06;0.011134953800591789
1.31050e-06;0.011159657346804058
1.31075e-06;0.011184360893016346
1.31100e-06;0.011209064439228615
1.31125e-06;0.011233767985440903
1.31150e-06;0.011282979666728532
1.31175e-06;0.011340625947090078
1.31200e-06;0.011398272227451675
1.31225e-06;0.011455918507813221
1.31250e-06;0.011513564788174816
1.31275e-06;0.011571211068536362
1.31300e-06;0.011628857348897957
1.31325e-06;0.011686503629259505
1.31350e-06;0.011744149909621051
1.31375e-06;0.011813361703263844
1.31400e-06;0.011886553827001444
1.31425e-06;0.011959745950739106
1.31450e-06;0.012032938074476706
1.31475e-06;0.012106130198214306
1.31500e-06;0.012179322321951968
1.31525e-06;0.01225251444568957
1.31550e-06;0.012325706569427232
1.31575e-06;0.012398898693164831
1.31600e-06;0.012467278768888338
1.31625e-06;0.012534002753865006
1.31650e-06;0.012600726738841614
1.31675e-06;0.012643238125156886
1.31700e-06;0.012677416622755337
1.31725e-06;0.012711595120353818
1.31750e-06;0.01274577361795227
1.31775e-06;0.01277995211555072
1.31800e-06;0.012814130613149202
1.31825e-06;0.012848309110747653
1.31850e-06;0.012882487608346134
1.31875e-06;0.012916666105944587
1.31900e-06;0.012950844603543038
1.31925e-06;0.012985023101141519
1.31950e-06;0.01301920159873997
1.31975e-06;0.013053380096338451
1.32000e-06;0.013087558593936902
1.32025e-06;0.013121737091535354
1.32050e-06;0.013155915589133834
1.32075e-06;0.013190094086732287
1.32100e-06;0.013198151445700905
1.32125e-06;0.013197219082236353
1.32150e-06;0.0131962867187718
1.32175e-06;0.013195354355307248
1.32200e-06;0.013194421991842698
1.32225e-06;0.013193489628378144
1.32250e-06;0.013192557264913593
1.32275e-06;0.01319162490144904
1.32300e-06;0.013190692537984489
1.32325e-06;0.013189760174519937
1.32350e-06;0.013188827811055385
1.32375e-06;0.013187895447590832
1.32400e-06;0.01318696308412628
1.32425e-06;0.013186030720661728
1.32450e-06;0.013185098357197176
1.32475e-06;0.013184165993732623
1.32500e-06;0.013183233630268071
1.32525e-06;0.013176444069831178
1.32550e-06;0.013167638725329046
1.32575e-06;0.013158833380826908
1.32600e-06;0.013150028036324776
1.32625e-06;0.013141222691822645
1.32650e-06;0.013132417347320506
1.32675e-06;0.013123612002818376
1.32700e-06;0.013114806658316236
1.32725e-06;0.013106001313814106
1.32750e-06;0.013099014440916993
1.32775e-06;0.013092653404252079
1.32800e-06;0.013086292367587168
1.32825e-06;0.013079931330922254
1.32850e-06;0.013073570294257344
1.32875e-06;0.013067209257592433
1.32900e-06;0.01306084822092752
1.32925e-06;0.013054487184262609
1.32950e-06;0.013048126147597695
1.32975e-06;0.013043762770815835
1.33000e-06;0.013040086898821485
1.33025e-06;0.013036411026827139
1.33050e-06;0.013032735154832793
1.33075e-06;0.013029059282838443
