Time(s);Current(A)
1.45000e-05;-0.00431870368240822
1.45003e-05;-0.004322815072436901
1.45005e-05;-0.004326926462465582
1.45008e-05;-0.004331037852494264
1.45010e-05;-0.004335149242522917
1.45013e-05;-0.004339260632551598
1.45015e-05;-0.004343372022580279
1.45018e-05;-0.004347483412608932
1.45020e-05;-0.004351594802637613
1.45023e-05;-0.0043553011754987195
1.45025e-05;-0.004357326030431218
1.45028e-05;-0.004359350885363731
1.45030e-05;-0.004361375740296243
1.45033e-05;-0.004363400595228742
1.45035e-05;-0.004365425450161255
1.45038e-05;-0.004367450305093767
1.45040e-05;-0.004369475160026267
1.45043e-05;-0.004371500014958779
1.45045e-05;-0.004373524869891292
1.45048e-05;-0.004375549724823791
1.45050e-05;-0.004377574579756303
1.45053e-05;-0.004379599434688816
1.45055e-05;-0.0043816242896213145
1.45058e-05;-0.004383649144553827
1.45060e-05;-0.00438567399948634
1.45063e-05;-0.004387698854418838
1.45065e-05;-0.004389723709351351
1.45068e-05;-0.00439111882067096
1.45070e-05;-0.004392131684441476
1.45073e-05;-0.004393754857338492
1.45075e-05;-0.0043956673282454645
1.45078e-05;-0.004401047627824333
1.45080e-05;-0.004407956178682831
1.45083e-05;-0.004418877022506072
1.45085e-05;-0.004431566059754479
1.45088e-05;-0.004448583283765357
1.45090e-05;-0.004467507913701972
1.45093e-05;-0.0044864325436385875
1.45095e-05;-0.0045116138531858235
1.45098e-05;-0.004539552443881284
1.45100e-05;-0.004567491034576744
1.45103e-05;-0.0046046989808576876
1.45105e-05;-0.0046459918765053
1.45108e-05;-0.004687284772152913
1.45110e-05;-0.004728577667800245
1.45113e-05;-0.004769870563447858
1.45115e-05;-0.004813835963668302
1.45118e-05;-0.004868896854933148
1.45120e-05;-0.004923957746198367
1.45123e-05;-0.004979018637463585
1.45125e-05;-0.005034079528728431
1.45128e-05;-0.00508914041999365
1.45130e-05;-0.005148554968745985
1.45133e-05;-0.0052098881482194465
1.45135e-05;-0.00527251727876603
1.45138e-05;-0.0053357175271713676
1.45140e-05;-0.005399747320015251
1.45143e-05;-0.005464142688114464
1.45145e-05;-0.005528316650431211
1.45148e-05;-0.005592393040548183
1.45150e-05;-0.005655172994762729
1.45153e-05;-0.005717381617456744
1.45155e-05;-0.005777529711882908
1.45158e-05;-0.005836769743870336
1.45160e-05;-0.005893176751502623
1.45163e-05;-0.005948335262306426
1.45165e-05;-0.005995871143723678
1.45168e-05;-0.0060400477781247615
1.45170e-05;-0.006084224412525545
1.45173e-05;-0.006128401046926628
1.45175e-05;-0.006172577681327711
1.45178e-05;-0.00620684328788969
1.45180e-05;-0.006236741163973338
1.45183e-05;-0.0062666390400571885
1.45185e-05;-0.00629653691614104
1.45188e-05;-0.0063264347922246875
1.45190e-05;-0.006343436767302059
1.45193e-05;-0.006354755596212664
1.45195e-05;-0.006366074425123191
1.45198e-05;-0.006377393254033796
1.45200e-05;-0.0063887120829444
1.45203e-05;-0.0064000309118549285
1.45205e-05;-0.0064113497407655325
1.45208e-05;-0.006422668569676137
1.45210e-05;-0.006433987398586665
1.45213e-05;-0.00644530622749727
1.45215e-05;-0.006444813946769466
1.45218e-05;-0.006439116580919291
1.45220e-05;-0.006433419215069077
1.45223e-05;-0.006427721849218863
1.45225e-05;-0.006422024483368687
1.45228e-05;-0.0064163271175184736
1.45230e-05;-0.00641062975166826
1.45233e-05;-0.006404932385818084
1.45235e-05;-0.00639923501996787
1.45238e-05;-0.006393537654117656
1.45240e-05;-0.006383351684281797
1.45243e-05;-0.006371187613611703
1.45245e-05;-0.006359023542941609
1.45248e-05;-0.0063468594722715975
1.45250e-05;-0.006334695401601504
1.45253e-05;-0.00632253133093141
1.45255e-05;-0.006310367260261399
