Time(s);Current(A)
5.75000e-06;-0.00718319666508515
5.75025e-06;-0.0071365867585267174
5.75050e-06;-0.007078652596009329
5.75075e-06;-0.00702071843349194
5.75100e-06;-0.0069627842709743554
5.75125e-06;-0.006904850108456966
5.75150e-06;-0.006846915945939382
5.75175e-06;-0.006786940602629226
5.75200e-06;-0.0067229697624036095
5.75225e-06;-0.006658998922177775
5.75250e-06;-0.006595112529765163
5.75275e-06;-0.006531391439209972
5.75300e-06;-0.006467670348654565
5.75325e-06;-0.00640485855478075
5.75350e-06;-0.006343826658159761
5.75375e-06;-0.006284159730011454
5.75400e-06;-0.006227164651090136
5.75425e-06;-0.00617357463675163
5.75450e-06;-0.006126649845349202
5.75475e-06;-0.006079725053946932
5.75500e-06;-0.006032800262544663
5.75525e-06;-0.0059858754711422345
5.75550e-06;-0.0059483463915484215
5.75575e-06;-0.005912631929976647
5.75600e-06;-0.0058769174684049925
5.75625e-06;-0.005841203006833338
5.75650e-06;-0.005808738808098365
5.75675e-06;-0.005782636816564132
5.75700e-06;-0.005756534825029899
5.75725e-06;-0.005730432833495578
5.75750e-06;-0.005704330841961345
5.75775e-06;-0.0056807762982208545
5.75800e-06;-0.00566220824065391
5.75825e-06;-0.005643640183087029
5.75850e-06;-0.005625072125520148
5.75875e-06;-0.005606504067953204
5.75900e-06;-0.005590917309714096
5.75925e-06;-0.005581166277692184
5.75950e-06;-0.005571415245670238
5.75975e-06;-0.005561664213648325
5.76000e-06;-0.005551913181626379
5.76025e-06;-0.005542162149604467
5.76050e-06;-0.005532411117582554
5.76075e-06;-0.0055226600855606085
5.76100e-06;-0.005512909053538696
5.76125e-06;-0.005503158021516783
5.76150e-06;-0.005493406989494838
5.76175e-06;-0.00548574777641726
5.76200e-06;-0.0054821831815957634
5.76225e-06;-0.005478618586774255
5.76250e-06;-0.005475053991952758
5.76275e-06;-0.005471489397131262
5.76300e-06;-0.005467924802309753
5.76325e-06;-0.005464360207488257
5.76350e-06;-0.00546079561266676
5.76375e-06;-0.005457231017845252
5.76400e-06;-0.005453666423023756
5.76425e-06;-0.005450101828202247
5.76450e-06;-0.005446933530711323
5.76475e-06;-0.005444540963017136
5.76500e-06;-0.005442615639981372
5.76525e-06;-0.005441604922157271
5.76550e-06;-0.005442859468369142
5.76575e-06;-0.005448548141875341
5.76600e-06;-0.005454236815381521
5.76625e-06;-0.0054627394012850515
5.76650e-06;-0.005476750062877185
5.76675e-06;-0.005490760724469271
5.76700e-06;-0.005508485742728149
5.76725e-06;-0.005533481405828063
5.76750e-06;-0.00555847706892789
5.76775e-06;-0.005583472732027719
5.76800e-06;-0.005608468395127631
5.76825e-06;-0.005645332613354044
5.76850e-06;-0.005684489036201009
5.76875e-06;-0.005723645459047842
5.76900e-06;-0.005762801881894674
5.76925e-06;-0.005805304813942935
5.76950e-06;-0.005854358350050078
5.76975e-06;-0.00590341188615722
5.77000e-06;-0.005954472619242455
5.77025e-06;-0.006009462327829982
5.77050e-06;-0.006065536185733721
5.77075e-06;-0.006123732205115202
5.77100e-06;-0.006182647316781316
5.77125e-06;-0.006242970011261735
5.77150e-06;-0.006303864972199384
5.77175e-06;-0.006365880112628523
5.77200e-06;-0.006428058847733367
