Time(s);Current(A)
4.30000e-06;-0.0019739882230048363
4.30025e-06;-0.001970287029722738
4.30050e-06;-0.0019665838583354106
4.30075e-06;-0.001962880686948096
4.30100e-06;-0.001959463671897915
4.30125e-06;-0.0019561000840043583
4.30150e-06;-0.0019530651295456439
4.30175e-06;-0.0019500915329802185
4.30200e-06;-0.0019478399489760872
4.30225e-06;-0.001945723169179308
4.30250e-06;-0.0019450812668081983
4.30275e-06;-0.0019447147331674252
4.30300e-06;-0.0019462365664830227
4.30325e-06;-0.0019481109695797644
4.30350e-06;-0.0019499853726765
4.30375e-06;-0.0019540316013296
4.30400e-06;-0.0019584833232362767
4.30425e-06;-0.0019629350451429387
4.30450e-06;-0.0019700074633681635
4.30475e-06;-0.0019775691817923505
4.30500e-06;-0.0019851309002165115
4.30525e-06;-0.0019946888787332096
4.30550e-06;-0.002004619571346368
4.30575e-06;-0.002015898053440465
4.30600e-06;-0.00202742817616017
4.30625e-06;-0.0020399739233428714
4.30650e-06;-0.0020534026613871982
4.30675e-06;-0.0020675932050168034
4.30700e-06;-0.0020824558783837906
4.30725e-06;-0.0020978979782603083
4.30750e-06;-0.0021138268380502846
4.30775e-06;-0.0021301511645508975
4.30800e-06;-0.0021468075850487774
4.30825e-06;-0.0021637706571270197
4.30850e-06;-0.0021809982967504796
4.30875e-06;-0.0021984037536136175
4.30900e-06;-0.002215882136556272
4.30925e-06;-0.0022333267725119523
4.30950e-06;-0.002250630240249662
4.30975e-06;-0.0022676867378036807
4.31000e-06;-0.002284407862211022
4.31025e-06;-0.0023007291945571196
4.31050e-06;-0.002316575287745692
4.31075e-06;-0.0023318427971999677
4.31100e-06;-0.0023464176073303145
4.31125e-06;-0.002360183878370973
4.31150e-06;-0.002373025856860373
4.31175e-06;-0.002384829395561232
4.31200e-06;-0.0023955149751251972
4.31225e-06;-0.0024045965857966856
4.31250e-06;-0.0024134119032114165
4.31275e-06;-0.0024192857551851212
4.31300e-06;-0.0024246104173825025
4.31325e-06;-0.002429935079579902
4.31350e-06;-0.002435259741777283
4.31375e-06;-0.002436460250566314
4.31400e-06;-0.002436890754426431
4.31425e-06;-0.002437321258286547
4.31450e-06;-0.002437751762146663
4.31475e-06;-0.002434777362022913
4.31500e-06;-0.002431167245282845
4.31525e-06;-0.0024275571285427774
4.31550e-06;-0.00242127412653252
4.31575e-06;-0.002414492080323741
4.31600e-06;-0.002407710034114939
4.31625e-06;-0.002398605971964931
4.31650e-06;-0.0023890683750885087
4.31675e-06;-0.0023795307782120538
4.31700e-06;-0.0023681566926820356
4.31725e-06;-0.0023564397233707983
4.31750e-06;-0.002344722754059521
4.31775e-06;-0.00233163461487857
4.31800e-06;-0.0023182904698090504
4.31825e-06;-0.0023049463247394853
4.31850e-06;-0.0022908289591524757
4.31875e-06;-0.0022765672285163163
4.31900e-06;-0.0022623054978801083
4.31925e-06;-0.0022478616291113918
4.31950e-06;-0.002233383754027707
4.31975e-06;-0.002219078436022161
4.32000e-06;-0.0022048053354895695
4.32025e-06;-0.002191013315065762
4.32050e-06;-0.00217731111527141
4.32075e-06;-0.00216441627463197
4.32100e-06;-0.002151672172936211
4.32125e-06;-0.00214039678474568
4.32150e-06;-0.002129395614443249
4.32175e-06;-0.002118394444140781
4.32200e-06;-0.002110482095182255
4.32225e-06;-0.0021031464482576053
4.32250e-06;-0.002095810801332931
4.32275e-06;-0.002088475154408281
4.32300e-06;-0.0020811395074836316
4.32325e-06;-0.0020755179200039543
4.32350e-06;-0.002073184364294723
4.32375e-06;-0.0020708508085854915
4.32400e-06;-0.0020685172528762522
4.32425e-06;-0.0020661836971670212
4.32450e-06;-0.00206385014145779
4.32475e-06;-0.0020646560740148405
4.32500e-06;-0.002066048168433247
4.32525e-06;-0.0020674402628516582
4.32550e-06;-0.0020708462752787376
4.32575e-06;-0.002074628298644037
4.32600e-06;-0.002078410322009348
