Time(s);Current(A)
1.20000e-05;0.0018201280832034678
1.20003e-05;0.0018036581091326804
1.20005e-05;0.001787188135061893
1.20008e-05;0.001773377317369717
1.20010e-05;0.0017612071044055002
1.20013e-05;0.0017490368914412832
1.20015e-05;0.001736866678477149
1.20018e-05;0.001724696465512932
1.20020e-05;0.001712526252548715
1.20023e-05;0.0017003560395845807
1.20025e-05;0.001690014360240147
1.20028e-05;0.001693282260282742
1.20030e-05;0.0016965501603253147
1.20033e-05;0.0016998180603679095
1.20035e-05;0.0017030859604105044
1.20038e-05;0.0017063538604530771
1.20040e-05;0.001709621760495672
1.20043e-05;0.0017128896605382669
1.20045e-05;0.0017161575605808394
1.20048e-05;0.0017194254606234343
1.20050e-05;0.0017226933606660291
1.20052e-05;0.001737915046777628
1.20055e-05;0.0017605117929285936
1.20058e-05;0.0017831085390795592
1.20060e-05;0.0018057052852303716
1.20063e-05;0.0018283020313813372
1.20065e-05;0.0018508987775323028
1.20068e-05;0.0018734955236832684
1.20070e-05;0.0018960922698340807
1.20073e-05;0.0019186890159850463
1.20075e-05;0.001941285762136012
1.20078e-05;0.00196494186251504
1.20080e-05;0.001996482622664598
1.20083e-05;0.0020280233828141566
1.20085e-05;0.002059564142963501
1.20088e-05;0.0020911049031130595
1.20090e-05;0.002122645663262618
1.20093e-05;0.0021541864234119624
1.20095e-05;0.0021857271835615207
1.20098e-05;0.0022156824141609174
1.20100e-05;0.002244659429526878
1.20103e-05;0.0022736364448930346
1.20105e-05;0.0023026134602591917
1.20108e-05;0.0023315904756251522
1.20110e-05;0.002360567490991309
1.20113e-05;0.002389544506357466
1.20115e-05;0.0024169421257739503
1.20118e-05;0.002432584470725588
1.20120e-05;0.0024482268156772262
1.20123e-05;0.0024638691606287586
1.20125e-05;0.0024795115055803968
1.20128e-05;0.002495153850532035
1.20130e-05;0.002510796195483567
1.20133e-05;0.002526438540435205
1.20135e-05;0.002542080885386843
1.20137e-05;0.002557723230338375
1.20140e-05;0.0025733655752900133
1.20143e-05;0.0025890079202416515
1.20145e-05;0.0026046502651931834
1.20148e-05;0.002613013849923988
1.20150e-05;0.002616886698971174
1.20153e-05;0.00262075954801836
1.20155e-05;0.0026246323970655202
1.20158e-05;0.002628505246112706
1.20160e-05;0.002632378095159892
1.20163e-05;0.002636250944207052
1.20165e-05;0.002640123793254238
1.20168e-05;0.0026439966423014243
1.20170e-05;0.002647869491348584
1.20173e-05;0.00265174234039577
1.20175e-05;0.002655615189442956
1.20178e-05;0.0026589329384123683
1.20180e-05;0.002658119137105134
1.20183e-05;0.0026573053357979003
1.20185e-05;0.0026564915344906717
1.20188e-05;0.002655623195242563
1.20190e-05;0.0026543489359563788
1.20193e-05;0.0026530746766702026
1.20195e-05;0.002651800417384018
1.20198e-05;0.0026505261580978333
1.20200e-05;0.0026492518988116575
1.20203e-05;0.0026479776395254727
1.20205e-05;0.0026467033802392882
1.20208e-05;0.002645429120953112
1.20210e-05;0.0026441548616669276
1.20213e-05;0.002642880602380743
1.20215e-05;0.002641606343094567
1.20218e-05;0.0026403320838083826
1.20220e-05;0.0026390578245221977
1.20222e-05;0.002637783565236022
1.20225e-05;0.002636509305949837
1.20228e-05;0.0026352350466636526
1.20230e-05;0.0026339607873774764
1.20233e-05;0.002632686528091292
1.20235e-05;0.002631412268805107
1.20238e-05;0.0026301380095189227
1.20240e-05;0.002628863750232747
1.20243e-05;0.002627589490946562
1.20245e-05;0.0026263152316603777
1.20248e-05;0.0026250409723742015
1.20250e-05;0.002623766713088017
1.20253e-05;0.002624426311791772
1.20255e-05;0.0026262790319641427
1.20258e-05;0.0026281317521365255
1.20260e-05;0.0026299844723089083
1.20263e-05;0.0026318371924812785
1.20265e-05;0.0026336899126536612
1.20268e-05;0.0026355426328260444
1.20270e-05;0.0026373953529984146
1.20273e-05;0.0026392480731707974
1.20275e-05;0.00264110079334318
1.20278e-05;0.002642953513515551
1.20280e-05;0.0026448062336879336
1.20283e-05;0.0026466589538603163
1.20285e-05;0.0026485116740326865
1.20288e-05;0.0026503643942050693
1.20290e-05;0.0026522171143774525
1.20293e-05;0.0026540698345498227
1.20295e-05;0.0026559225547222055
1.20298e-05;0.0026577752748945882
1.20300e-05;0.0026596279950669584
1.20303e-05;0.0026614807152393416
1.20305e-05;0.0026633334354117244
1.20307e-05;0.0026651861555840946
1.20310e-05;0.0026670388757564774
1.20313e-05;0.00266889159592886
1.20315e-05;0.0026699473202324367
1.20318e-05;0.0026650710898547245
1.20320e-05;0.0026601948594770124
1.20323e-05;0.0026553186290993
1.20325e-05;0.002650442398721621
1.20328e-05;0.002645566168343909
1.20330e-05;0.002640689937966197
1.20333e-05;0.0026358137075885176
1.20335e-05;0.00262815197805053
1.20338e-05;0.002599758077330079
1.20340e-05;0.002571364176609821
1.20343e-05;0.0025429702758893702
1.20345e-05;0.0025145763751689195
1.20348e-05;0.0024861824744486613
1.20350e-05;0.0024577885737282106
1.20353e-05;0.00242939467300776
1.20355e-05;0.0023983946951582438
1.20358e-05;0.0023479979650378783
1.20360e-05;0.0022976012349175128
1.20363e-05;0.002247204504797489
1.20365e-05;0.0021968077746771235
1.20368e-05;0.002146411044556758
1.20370e-05;0.0020960143144367342
1.20373e-05;0.0020377327798565634
1.20375e-05;0.001974586601890702
1.20378e-05;0.001911440423925269
1.20380e-05;0.001848294245959408
1.20383e-05;0.0017851480679935468
1.20385e-05;0.0017220018900281136
1.20388e-05;0.0016585506062570389
1.20390e-05;0.0015928284527349647
1.20392e-05;0.0015271062992133358
1.20395e-05;0.0014613841456912616
1.20398e-05;0.0013956619921691874
1.20400e-05;0.0013307368531981776
1.20403e-05;0.001271743807957537
1.20405e-05;0.0012127507627168964
1.20408e-05;0.0011537577174762558
1.20410e-05;0.001094764672236015
1.20413e-05;0.0010369029975512824
1.20415e-05;0.0009874619924479923
1.20418e-05;0.000938919691138068
1.20420e-05;0.0008970663456731528
1.20423e-05;0.000855973790835868
1.20425e-05;0.0008205437189606552
1.20428e-05;0.000785812003118418
1.20430e-05;0.0007562780762551946
1.20433e-05;0.0007275243887819397
1.20435e-05;0.0007045779393196153
1.20438e-05;0.0006822648328355988
1.20440e-05;0.0006652462525668101
1.20443e-05;0.0006525491826611118
1.20445e-05;0.0006404984962631918
1.20448e-05;0.0006332587729179516
1.20450e-05;0.000626653026824642
1.20453e-05;0.0006247659053539906
1.20455e-05;0.0006235241298020837
1.20458e-05;0.0006270855946389167
1.20460e-05;0.0006312355655078948
1.20463e-05;0.0006397657235917519
1.20465e-05;0.0006487510971567682
1.20468e-05;0.0006611245906754486
1.20470e-05;0.0006739999555620046
1.20473e-05;0.0006906106951594345
1.20475e-05;0.0007072214347568644
1.20477e-05;0.0007243383891181425
1.20480e-05;0.0007452230456206973
1.20483e-05;0.000766107702123252
1.20485e-05;0.0007873145719663658
1.20488e-05;0.000810919641111926
1.20490e-05;0.0008345247102574863
1.20493e-05;0.0008581297794030466
1.20495e-05;0.0008817348485484469
1.20498e-05;0.0009053399176940072
1.20500e-05;0.0009284022858803006
1.20503e-05;0.0009511298269129865
1.20505e-05;0.0009738573679458264
1.20508e-05;0.0009965849089786662
1.20510e-05;0.0010193124500113523
1.20513e-05;0.0010415052740757567
1.20515e-05;0.0010597182571500444
1.20518e-05;0.0010779312402242084
1.20520e-05;0.0010957797944465637
1.20523e-05;0.0011109159438480298
1.20525e-05;0.0011260520932493934
1.20528e-05;0.0011411882426508595
1.20530e-05;0.0011563243920523255
1.20533e-05;0.001171460541453689
1.20535e-05;0.001186596690855155
1.20538e-05;0.001201732840256621
1.20540e-05;0.0012165879068166538
1.20543e-05;0.0012312695552796646
1.20545e-05;0.0012459512037426752
1.20548e-05;0.0012606328522055865
1.20550e-05;0.0012753145006685973
1.20553e-05;0.0012899961491316082
1.20555e-05;0.0013046777975945195
1.20558e-05;0.0013194562506701607
1.20560e-05;0.0013349552100851763
1.20562e-05;0.001350454169500087
1.20565e-05;0.0013659531289151028
1.20568e-05;0.0013814520883301184
1.20570e-05;0.0013969510477450293
1.20573e-05;0.001412450007160045
1.20575e-05;0.0014279489665750607
1.20578e-05;0.0014434479259900763
1.20580e-05;0.001458946885404987
1.20583e-05;0.0014744458448200028
1.20585e-05;0.001489203544870261
1.20588e-05;0.0015035039143059968
1.20590e-05;0.0015178042837418295
1.20593e-05;0.001532104653177662
1.20595e-05;0.0015464050226133977
1.20598e-05;0.0015607053920492304
1.20600e-05;0.001575005761485063
1.20603e-05;0.0015893061309207987
1.20605e-05;0.0016036065003566314
1.20608e-05;0.0016179068697924639
1.20610e-05;0.0016317166717705156
1.20613e-05;0.0016418752328242014
1.20615e-05;0.0016520337938778873
1.20618e-05;0.0016621923549315042
1.20620e-05;0.00167235091598519
1.20623e-05;0.0016825094770388759
1.20625e-05;0.001692668038092493
1.20628e-05;0.0017028265991461788
1.20630e-05;0.0017131229527151941
1.20633e-05;0.0017244448811836502
1.20635e-05;0.001735766809652183
1.20638e-05;0.001747088738120716
1.20640e-05;0.001758410666589172
1.20643e-05;0.001769732595057705
1.20645e-05;0.0017810545235262378
1.20647e-05;0.0017923764519946939
1.20650e-05;0.0018042377652238736
1.20653e-05;0.0018201136613241672
1.20655e-05;0.001835989557424353
1.20658e-05;0.0018518654535246467
1.20660e-05;0.0018677413496249401
1.20663e-05;0.0018836172457252335
1.20665e-05;0.0018994931418254196
1.20668e-05;0.001915369037925713
1.20670e-05;0.0019312449340260066
1.20673e-05;0.0019471208301261925
1.20675e-05;0.001962996726226486
1.20678e-05;0.001979070312654889
1.20680e-05;0.0019966152869737293
1.20683e-05;0.002014160261292689
1.20685e-05;0.002031705235611648
1.20688e-05;0.002049250209930489
1.20690e-05;0.0020667951842494483
1.20693e-05;0.002084340158568408
1.20695e-05;0.0021018851328872485
