Time(s);Current(A)
1.00000e-05;0.005939423637660943
1.00003e-05;0.005932490137160841
1.00005e-05;0.005925556636660787
1.00008e-05;0.005915610074324848
1.00010e-05;0.005905348835723201
1.00013e-05;0.005895087597121624
1.00015e-05;0.005884826358519977
1.00018e-05;0.00587456511991833
1.00020e-05;0.005864303881316753
1.00023e-05;0.005854042642715105
1.00025e-05;0.005843781404113459
1.00028e-05;0.005833520165511881
1.00030e-05;0.005823258926910235
1.00033e-05;0.0058129976883085875
1.00035e-05;0.0058027364497070105
1.00038e-05;0.005792475211105363
1.00040e-05;0.005782213972503716
1.00042e-05;0.005771952733902139
1.00045e-05;0.005761691495300492
1.00048e-05;0.0057514302566988446
1.00050e-05;0.005741169018097268
1.00053e-05;0.00573090777949562
1.00055e-05;0.005729453046292338
1.00057e-05;0.005728918041387049
1.00060e-05;0.005728383036481756
1.00063e-05;0.005727848031576464
1.00065e-05;0.005727313026671175
1.00068e-05;0.005726778021765883
1.00070e-05;0.005726243016860591
1.00073e-05;0.005725708011955298
1.00075e-05;0.005725173007050009
1.00078e-05;0.005724638002144717
1.00080e-05;0.005724102997239425
1.00083e-05;0.005723567992334136
1.00085e-05;0.005723032987428844
1.00088e-05;0.005722497982523551
1.00090e-05;0.005721962977618262
1.00093e-05;0.00572142797271297
1.00095e-05;0.005720892967807678
1.00098e-05;0.005724152749504268
1.00100e-05;0.005732977456646219
1.00103e-05;0.005741802163788171
1.00105e-05;0.0057506268709300624
1.00108e-05;0.0057594515780720135
1.00110e-05;0.0057682762852139646
1.00113e-05;0.005777100992355856
1.00115e-05;0.005785925699497807
1.00118e-05;0.005794750406639758
1.00120e-05;0.00580357511378165
1.00123e-05;0.005812399820923601
1.00125e-05;0.005821224528065552
1.00127e-05;0.005830049235207443
1.00130e-05;0.005838873942349394
1.00133e-05;0.005847698649491345
1.00135e-05;0.0058565233566332375
1.00138e-05;0.0058653480637751885
1.00140e-05;0.00587417277091714
1.00142e-05;0.005877676152168354
1.00145e-05;0.005880623788117014
1.00148e-05;0.005883571424065675
1.00150e-05;0.005886519060014315
1.00153e-05;0.005889466695962976
1.00155e-05;0.005892414331911636
1.00157e-05;0.005895361967860276
1.00160e-05;0.005898309603808937
1.00163e-05;0.0059012572397575975
1.00165e-05;0.005904204875706258
1.00168e-05;0.005907152511654898
1.00170e-05;0.0059101001476035584
1.00173e-05;0.005913047783552219
1.00175e-05;0.00591599541950086
1.00178e-05;0.005918943055449519
1.00180e-05;0.00592189069139818
1.00183e-05;0.005919756611065679
1.00185e-05;0.005910170366695673
1.00188e-05;0.005900584122325667
1.00190e-05;0.005890997877955727
1.00193e-05;0.00588141163358572
1.00195e-05;0.005871825389215714
1.00198e-05;0.005862239144845773
1.00200e-05;0.005852652900475768
1.00203e-05;0.005843066656105761
1.00205e-05;0.00583348041173582
1.00208e-05;0.005823894167365814
1.00210e-05;0.005814307922995809
1.00212e-05;0.005804721678625867
1.00215e-05;0.005795135434255861
1.00218e-05;0.005785549189885855
1.00220e-05;0.005775962945515914
1.00223e-05;0.005766376701145908
1.00225e-05;0.005755937261371332
1.00227e-05;0.0057454087161091585
1.00230e-05;0.005734880170846914
1.00233e-05;0.00572435162558467
1.00235e-05;0.005713823080322498
1.00238e-05;0.005703294535060253
1.00240e-05;0.005692765989798009
1.00242e-05;0.005682237444535836
1.00245e-05;0.0056717088992735915
1.00248e-05;0.005661180354011347
1.00250e-05;0.005650651808749103
1.00253e-05;0.0056401232634869305
1.00255e-05;0.005629594718224686
1.00258e-05;0.005619066172962442
1.00260e-05;0.005608537627700269
1.00263e-05;0.005598009082438024
1.00265e-05;0.0055921562713314565
1.00268e-05;0.005593160265288783
1.00270e-05;0.0055941642592461155
1.00273e-05;0.005595168253203448
1.00275e-05;0.005596172247160774
1.00278e-05;0.005597176241118106
1.00280e-05;0.005598180235075439
1.00283e-05;0.005599184229032764
1.00285e-05;0.005600188222990097
1.00288e-05;0.005601192216947429
1.00290e-05;0.005602196210904755
1.00293e-05;0.005603200204862087
1.00295e-05;0.00560420419881942
1.00297e-05;0.0056052081927767455
1.00300e-05;0.005606212186734078
1.00303e-05;0.0056072161806914106
1.00305e-05;0.005608220174648736
1.00308e-05;0.005615653209570197
1.00310e-05;0.005623757676648456
1.00312e-05;0.00563186214372666
1.00315e-05;0.005639966610804919
1.00318e-05;0.005648071077883178
1.00320e-05;0.005656175544961383
1.00323e-05;0.005664280012039642
1.00325e-05;0.0056723844791179015
1.00327e-05;0.005680488946196105
1.00330e-05;0.005688363557939677
1.00333e-05;0.0056959010946548835
1.00335e-05;0.005703438631370091
1.00338e-05;0.005710976168085246
1.00340e-05;0.005718513704800452
1.00343e-05;0.005726051241515658
1.00345e-05;0.0057335887782308135
1.00348e-05;0.00574112631494602
1.00350e-05;0.005748663851661226
1.00353e-05;0.005756201388376381
1.00355e-05;0.005771212286175877
1.00358e-05;0.005787003682183695
1.00360e-05;0.005802795078191406
1.00363e-05;0.005818586474199225
1.00365e-05;0.005834377870207043
1.00368e-05;0.005850169266214754
1.00370e-05;0.005865960662222573
1.00373e-05;0.005881752058230391
1.00375e-05;0.005907627344381652
1.00378e-05;0.005948290312365066
1.00380e-05;0.0059889532803484805
1.00382e-05;0.006029616248331619
1.00385e-05;0.006070279216315033
1.00388e-05;0.0061109421842984474
1.00390e-05;0.006151605152281586
1.00393e-05;0.006192268120265
