Time(s);Current(A)
2.30000e-06;0.005022150439070172
2.30025e-06;0.0049854236557299965
2.30050e-06;0.004952534453145544
2.30075e-06;0.004920465188131001
2.30100e-06;0.004888395923116404
2.30125e-06;0.004856326658101806
2.30150e-06;0.004824257393087209
2.30175e-06;0.0047921881280726655
2.30200e-06;0.004760118863058068
2.30225e-06;0.0047280495980434704
2.30250e-06;0.004695980333028927
2.30275e-06;0.00466391106801433
2.30300e-06;0.004631841802999733
2.30325e-06;0.004599772537985135
2.30350e-06;0.004567703272970592
2.30375e-06;0.004535586103802775
2.30400e-06;0.00450336896545939
2.30425e-06;0.004471151827116059
2.30450e-06;0.004438934688772675
2.30475e-06;0.004406717550429289
2.30500e-06;0.004374500412085959
2.30525e-06;0.0043422832737425735
2.30550e-06;0.004310066135399188
2.30575e-06;0.004277848997055803
2.30600e-06;0.004245631858712472
2.30625e-06;0.004213414720369088
2.30650e-06;0.004181197582025702
2.30675e-06;0.004148980443682372
2.30700e-06;0.004116763305338987
2.30725e-06;0.0040887684927459695
2.30750e-06;0.004061675822345023
2.30775e-06;0.004034583151944123
2.30800e-06;0.004007490481543176
2.30825e-06;0.003980397811142229
2.30850e-06;0.003953305140741328
2.30875e-06;0.003926212470340382
2.30900e-06;0.003903922360590066
2.30925e-06;0.003891654513975963
2.30950e-06;0.003879386667361839
2.30975e-06;0.003867118820747715
2.31000e-06;0.0038548509741335914
2.31025e-06;0.0038425831275194886
2.31050e-06;0.003830315280905365
2.31075e-06;0.0038180474342912408
2.31100e-06;0.003831224546519151
2.31125e-06;0.0038498382290887943
2.31150e-06;0.003868451911658438
2.31175e-06;0.0038870655942280815
2.31200e-06;0.0039056792767976933
2.31225e-06;0.003924292959367337
2.31250e-06;0.0039429066419369805
2.31275e-06;0.003961520324506592
2.31300e-06;0.003980134007076236
2.31325e-06;0.004008674861618424
2.31350e-06;0.004057932316521855
2.31375e-06;0.0041071897714253704
2.31400e-06;0.004156447226328886
2.31425e-06;0.004205704681232401
2.31450e-06;0.004254962136135833
2.31475e-06;0.004304219591039348
2.31500e-06;0.004353477045942864
2.31525e-06;0.004402734500846296
2.31550e-06;0.0044519919557498115
2.31575e-06;0.004510824345248703
2.31600e-06;0.004571702515437116
2.31625e-06;0.0046325806856256325
2.31650e-06;0.004693458855814149
2.31675e-06;0.004754337026002665
2.31700e-06;0.0048152151961910784
2.31725e-06;0.004876093366379595
2.31750e-06;0.004936971536568111
2.31775e-06;0.00498869338849708
2.31800e-06;0.005038458901309962
2.31825e-06;0.005088224414122845
2.31850e-06;0.005137989926935728
2.31875e-06;0.005187755439748526
2.31900e-06;0.005237520952561409
2.31925e-06;0.005287286465374292
2.31950e-06;0.00533705197818709
2.31975e-06;0.005358194176540507
2.32000e-06;0.005373220717035967
2.32025e-06;0.005388247257531401
2.32050e-06;0.005403273798026861
2.32075e-06;0.00541830033852232
2.32100e-06;0.005433326879017779
2.32125e-06;0.005448353419513214
2.32150e-06;0.005463379960008673
2.32175e-06;0.005478406500504133
2.32200e-06;0.005493433040999566
2.32225e-06;0.005508459581495026
2.32250e-06;0.005523486121990486
2.32275e-06;0.005507654599639774
2.32300e-06;0.005485229943052464
2.32325e-06;0.005462805286465115
2.32350e-06;0.005440380629877766
2.32375e-06;0.0054179559732904555
2.32400e-06;0.005395531316703107
2.32425e-06;0.005373106660115758
2.32450e-06;0.005350682003528447
2.32475e-06;0.0053282573469410986
2.32500e-06;0.00530583269035375
2.32525e-06;0.005283408033766401
2.32550e-06;0.00526098337717909
2.32575e-06;0.005226356419194661
2.32600e-06;0.005189122317284517
2.32625e-06;0.0051518882153744365
