Time(s);Current(A)
1.00000e-05;-0.00847161365562039
1.00003e-05;-0.008495821257210207
1.00005e-05;-0.00852002885879986
1.00008e-05;-0.008544236460389674
1.00010e-05;-0.008567784088762468
1.00013e-05;-0.008590454653314462
1.00015e-05;-0.00861312521786661
1.00018e-05;-0.008632136781530431
1.00020e-05;-0.008646285758022189
1.00023e-05;-0.008660434734514041
1.00025e-05;-0.008674583711005896
1.00028e-05;-0.008688732687497654
1.00030e-05;-0.008702881663989507
1.00033e-05;-0.00871703064048136
1.00035e-05;-0.008731179616973119
1.00038e-05;-0.008745328593464972
1.00040e-05;-0.008759477569956825
1.00042e-05;-0.008773626546448582
1.00045e-05;-0.008787775522940437
1.00048e-05;-0.008791230557843291
1.00050e-05;-0.00879387300343346
1.00053e-05;-0.008796515449023646
1.00055e-05;-0.008799157894613833
1.00057e-05;-0.008801800340204002
1.00060e-05;-0.00880444278579419
1.00063e-05;-0.008807085231384376
1.00065e-05;-0.008809727676974544
1.00068e-05;-0.00881237012256473
1.00070e-05;-0.008815012568154918
1.00073e-05;-0.008817655013745105
1.00075e-05;-0.00881754395877762
1.00078e-05;-0.008813773670893707
1.00080e-05;-0.008810003383009796
1.00083e-05;-0.00880623309512591
1.00085e-05;-0.008802462807241998
1.00088e-05;-0.008798692519358086
1.00090e-05;-0.008794922231474201
1.00093e-05;-0.008791151943590288
1.00095e-05;-0.008787381655706377
1.00098e-05;-0.00878361136782249
1.00100e-05;-0.008778176849819448
1.00103e-05;-0.00877261587370944
1.00105e-05;-0.008767054897599472
1.00108e-05;-0.008761493921489465
1.00110e-05;-0.008755932945379458
1.00113e-05;-0.00875037196926949
1.00115e-05;-0.008744810993159482
1.00118e-05;-0.008739250017049477
1.00120e-05;-0.008733689040939508
1.00123e-05;-0.008728453597509222
1.00125e-05;-0.00872365076699193
1.00127e-05;-0.00871884793647467
1.00130e-05;-0.008713132420392363
1.00133e-05;-0.00870620400131894
1.00135e-05;-0.008699275582245565
1.00138e-05;-0.008689812630713245
1.00140e-05;-0.008676981441401778
1.00142e-05;-0.008664150252090398
1.00145e-05;-0.008651319062778929
1.00148e-05;-0.008638487873467462
1.00150e-05;-0.008625656684156081
1.00153e-05;-0.008612825494844613
1.00155e-05;-0.00859173253816272
1.00157e-05;-0.008570011803236497
1.00160e-05;-0.008548291068310126
1.00163e-05;-0.008526570333383755
1.00165e-05;-0.008504849598457384
1.00168e-05;-0.008483128863531161
1.00170e-05;-0.008458216379689992
1.00173e-05;-0.00842906225781423
1.00175e-05;-0.008399908135938664
1.00178e-05;-0.008370754014062901
1.00180e-05;-0.008341599892187138
1.00183e-05;-0.008312445770311573
1.00185e-05;-0.008281694681967218
1.00188e-05;-0.008248821323389728
1.00190e-05;-0.008215947964812462
1.00193e-05;-0.008183074606234972
1.00195e-05;-0.008150201247657482
1.00198e-05;-0.008117327889080215
1.00200e-05;-0.008084355157479704
1.00203e-05;-0.008051250365242422
1.00205e-05;-0.008018594851039014
1.00208e-05;-0.007986536399714313
1.00210e-05;-0.007955127971926502
1.00212e-05;-0.007924583385447045
1.00215e-05;-0.007895077796908644
1.00218e-05;-0.007866952972742347
1.00220e-05;-0.007838828148576239
1.00223e-05;-0.007814282731161375
1.00225e-05;-0.007790009298370142
1.00227e-05;-0.007767029274454876
1.00230e-05;-0.0077457681113989795
1.00233e-05;-0.007724506948343083
1.00235e-05;-0.007702983256556514
1.00238e-05;-0.007681110680230382
1.00240e-05;-0.00765923810390425
1.00242e-05;-0.007637531215931859
1.00245e-05;-0.0076160445175924765
1.00248e-05;-0.007594557819253093
1.00250e-05;-0.0075723704577907655
1.00253e-05;-0.007549251958124469
1.00255e-05;-0.007526133458458017
1.00258e-05;-0.007503014958791565
1.00260e-05;-0.007479896459125269
1.00263e-05;-0.007455852970567389
1.00265e-05;-0.007430580228653594
1.00268e-05;-0.007405307486739969
1.00270e-05;-0.007380034744826174
1.00273e-05;-0.007354762002912379
1.00275e-05;-0.007328686172348185
1.00278e-05;-0.007301543086351875
1.00280e-05;-0.007274400000355566
1.00283e-05;-0.007247081428665565
1.00285e-05;-0.007219529647279428
1.00288e-05;-0.007192017655091636
1.00290e-05;-0.007164558540301859
1.00293e-05;-0.007137034643098511
1.00295e-05;-0.007109417456005529
1.00297e-05;-0.0070818532861627835
1.00300e-05;-0.007054505449142052
1.00303e-05;-0.00702753772354078
1.00305e-05;-0.00700111189113538
1.00308e-05;-0.006975353948690153
1.00310e-05;-0.006950296068743666
1.00312e-05;-0.00692592591529357
1.00315e-05;-0.00690230484531387
1.00318e-05;-0.006879573186026068
1.00320e-05;-0.006857892122005561
1.00323e-05;-0.006837422106450459
1.00325e-05;-0.006818330124998233
1.00327e-05;-0.006800969749415236
1.00330e-05;-0.006786151446911902
1.00333e-05;-0.006774829741001746
1.00335e-05;-0.0067674772768141515
1.00338e-05;-0.006764107468761686
1.00340e-05;-0.00676462385918798
1.00343e-05;-0.00676892952213928
1.00345e-05;-0.00677693120172691
1.00348e-05;-0.006788652854934861
1.00350e-05;-0.006805389374322311
1.00353e-05;-0.0068258954676007
1.00355e-05;-0.006851060396135373
1.00358e-05;-0.006882416630238814
1.00360e-05;-0.006913772864342043
1.00363e-05;-0.006951013389913238
1.00365e-05;-0.00699607377700143
1.00368e-05;-0.007041134164089319
1.00370e-05;-0.007086194551177511
1.00373e-05;-0.007131254938265704
1.00375e-05;-0.00718915204934371
1.00378e-05;-0.007248024571095167
1.00380e-05;-0.007306897092846624
1.00382e-05;-0.007365769614597682
1.00385e-05;-0.007427772664275686
1.00388e-05;-0.007493935993062377
1.00390e-05;-0.00756009932184862
1.00393e-05;-0.007627576693909102
1.00395e-05;-0.00769680034867598
1.00397e-05;-0.007766024003442388
1.00400e-05;-0.007835276916933002
1.00403e-05;-0.007904568713468256
1.00405e-05;-0.007973052729293065
1.00408e-05;-0.008040463254227595
1.00410e-05;-0.008106496553040764
1.00412e-05;-0.008170699603027883
1.00415e-05;-0.008232204518817307
1.00418e-05;-0.0082901237801735
1.00420e-05;-0.008348043041529696
1.00423e-05;-0.008397610542086665
1.00425e-05;-0.008436079066116046
1.00428e-05;-0.008474547590145426
1.00430e-05;-0.008513016114174547
1.00433e-05;-0.008551484638203927
1.00435e-05;-0.008589953162233308
1.00438e-05;-0.008628421686262426
1.00440e-05;-0.008666890210291807
1.00443e-05;-0.008705358734321187
1.00445e-05;-0.008743827258350307
1.00448e-05;-0.00876371737640733
1.00450e-05;-0.008782195796627253
1.00453e-05;-0.008800674216847052
1.00455e-05;-0.008819152637066974
1.00458e-05;-0.008837631057286898
1.00460e-05;-0.008856109477506697
1.00463e-05;-0.00887458789772662
1.00465e-05;-0.008893066317946542
1.00467e-05;-0.008911544738166341
1.00470e-05;-0.008924367472695923
1.00473e-05;-0.008929674148726089
1.00475e-05;-0.008934980824756219
1.00478e-05;-0.008940287500786383
1.00480e-05;-0.008945594176816549
1.00482e-05;-0.008950900852846678
1.00485e-05;-0.008956207528876842
1.00488e-05;-0.008961514204907008
1.00490e-05;-0.008966820880937138
1.00493e-05;-0.008972127556967302
1.00495e-05;-0.008977434232997468
1.00497e-05;-0.008982740909027597
1.00500e-05;-0.008982400116937784
1.00503e-05;-0.008981630196614578
1.00505e-05;-0.00898086027629137
1.00508e-05;-0.00898009035596817
1.00510e-05;-0.008979320435644964
1.00513e-05;-0.008978550515321756
1.00515e-05;-0.008977780594998555
1.00518e-05;-0.008977010674675349
1.00520e-05;-0.008976240754352141
1.00523e-05;-0.00897547083402894
1.00525e-05;-0.008974700913705735
1.00528e-05;-0.008972258392375096
1.00530e-05;-0.008967593087158022
1.00533e-05;-0.008962927781940914
1.00535e-05;-0.008958262476723808
1.00538e-05;-0.008953597171506731
1.00540e-05;-0.008948931866289624
1.00543e-05;-0.008944266561072518
1.00545e-05;-0.008939601255855441
1.00548e-05;-0.008934935950638335
1.00550e-05;-0.008926986292588129
1.00552e-05;-0.008914671931585502
1.00555e-05;-0.008902357570582792
1.00558e-05;-0.008890043209580083
1.00560e-05;-0.008877728848577456
1.00563e-05;-0.008865414487574745
1.00565e-05;-0.008853100126572035
1.00567e-05;-0.008840785765569409
1.00570e-05;-0.008828471404566699
1.00573e-05;-0.008813556280318664
1.00575e-05;-0.008795184901644562
1.00578e-05;-0.008776813522970335
1.00580e-05;-0.00875844214429611
1.00582e-05;-0.008740070765622008
1.00585e-05;-0.00872169938694778
1.00588e-05;-0.008703328008273553
1.00590e-05;-0.008684956629599326
1.00593e-05;-0.008666585250925224
1.00595e-05;-0.00864723793609302
1.00598e-05;-0.008627816463824073
1.00600e-05;-0.00860839499155526
1.00603e-05;-0.008588973519286313
1.00605e-05;-0.008569552047017367
1.00608e-05;-0.008550130574748552
1.00610e-05;-0.008530709102479607
1.00613e-05;-0.00851128763021066
1.00615e-05;-0.008494712369097025
1.00618e-05;-0.008481919547589124
1.00620e-05;-0.008469126726081223
1.00623e-05;-0.00845633390457341
1.00625e-05;-0.008443541083065508
1.00628e-05;-0.008430748261557607
1.00630e-05;-0.008417955440049791
1.00633e-05;-0.00840516261854189
1.00635e-05;-0.00839236979703399
1.00637e-05;-0.008379576975526175
1.00640e-05;-0.008366784154018274
1.00643e-05;-0.008353991332510373
1.00645e-05;-0.008341198511002559
1.00648e-05;-0.008328405689494658
1.00650e-05;-0.008315612867986757
1.00652e-05;-0.008302820046478943
1.00655e-05;-0.008291990317045172
1.00658e-05;-0.00828376941626372
1.00660e-05;-0.008275548515482322
1.00663e-05;-0.00826732761470087
