Time(s);Current(A)
5.00000e-07;-0.0004970390215602487
5.00250e-07;-0.00042856528834849217
5.00500e-07;-0.0003605818654407091
5.00750e-07;-0.0002935001928592078
5.01000e-07;-0.0002276777029862388
5.01250e-07;-0.00016335660223579858
5.01500e-07;-0.00010075931411831427
5.01750e-07;-4.021858007642926e-05
5.02000e-07;1.784515635170801e-05
5.02250e-07;7.299243106779064e-05
5.02500e-07;0.0001247838381811727
5.02750e-07;0.00017277980934129084
5.03000e-07;0.0002164969274012279
5.03250e-07;0.0002554037096169792
5.03500e-07;0.00028908214172247406
5.03750e-07;0.0003173352244070721
5.04000e-07;0.0003400927756340612
5.04250e-07;0.0003573083928801396
5.04500e-07;0.0003689357959605665
5.04750e-07;0.00037492860750705645
5.05000e-07;0.0003752129749051289
5.05250e-07;0.0003696849790206501
5.05500e-07;0.0003583118149219454
5.05750e-07;0.0003411990856330817
5.06000e-07;0.00031853179322506684
5.06250e-07;0.0002905099522127583
5.06500e-07;0.00025733354208396
5.06750e-07;0.0002192025061539097
5.07000e-07;0.00017629958569709197
5.07250e-07;0.00012878865387248414
5.07500e-07;7.687812384023953e-05
5.07750e-07;2.086311505574128e-05
5.08000e-07;-3.891152318394123e-05
5.08250e-07;-0.00010209160453810719
5.08500e-07;-0.0001683229526963718
5.08750e-07;-0.00023725144100655528
5.09000e-07;-0.00030853375581410504
5.09250e-07;-0.0003823715426025677
5.09500e-07;-0.00045704633996335306
5.09750e-07;-0.0005333774313879909
5.10000e-07;-0.0006104551622572118
5.10250e-07;-0.0006875328931264652
5.10500e-07;-0.0007641236975803386
5.10750e-07;-0.0008404950008741926
5.11000e-07;-0.0009168663041680466
5.11250e-07;-0.000989974803277213
5.11500e-07;-0.0010616124655600172
5.11750e-07;-0.0011332501278428515
5.12000e-07;-0.0011999499451633493
5.12250e-07;-0.0012644238353971343
5.12500e-07;-0.0013233073332054382
5.12750e-07;-0.0013796707425904994
5.13000e-07;-0.0014297659489927099
5.13250e-07;-0.001477035517305623
5.13500e-07;-0.0015191334400136785
5.13750e-07;-0.0015589000408348457
5.14000e-07;-0.0015934464893053346
5.14250e-07;-0.0016256397495726979
5.14500e-07;-0.001652038560086856
5.14750e-07;-0.0016758252953421272
5.15000e-07;-0.0016924458844306612
5.15250e-07;-0.0017058360523574097
5.15500e-07;-0.0017192262202841584
5.15750e-07;-0.0017254475781825502
