Time(s);Current(A)
1.00000e-06;-0.008852146721436985
1.00025e-06;-0.008865785492127656
1.00050e-06;-0.008870713514369466
1.00075e-06;-0.008867755702859343
1.00100e-06;-0.00886479789134922
1.00125e-06;-0.008861840079839098
1.00150e-06;-0.008858882268328976
1.00175e-06;-0.008855924456818855
1.00200e-06;-0.008852966645308732
1.00225e-06;-0.00885000883379861
1.00250e-06;-0.008847051022288487
1.00275e-06;-0.008844093210778364
1.00300e-06;-0.008841135399268243
1.00325e-06;-0.008838177587758119
1.00350e-06;-0.008835219776247998
1.00375e-06;-0.00883222279782241
1.00400e-06;-0.008827688976248785
1.00425e-06;-0.008823155154675157
1.00450e-06;-0.008818621333101533
1.00475e-06;-0.008814087511527909
1.00500e-06;-0.00880955368995428
1.00525e-06;-0.008805019868380656
1.00550e-06;-0.008800486046807028
1.00575e-06;-0.008795952225233404
1.00600e-06;-0.00879141840365978
1.00625e-06;-0.008786884582086152
1.00650e-06;-0.008782350760512527
1.00675e-06;-0.0087778169389389
1.00700e-06;-0.008773606316622957
1.00725e-06;-0.008782077483481263
1.00750e-06;-0.008790548650339578
1.00775e-06;-0.008799019817197884
1.00800e-06;-0.008807490984056197
1.00825e-06;-0.008815962150914503
1.00850e-06;-0.00882443331777281
1.00875e-06;-0.008832904484631122
1.00900e-06;-0.008841375651489429
1.00925e-06;-0.008849846818347743
1.00950e-06;-0.00885831798520605
1.00975e-06;-0.008866789152064363
1.01000e-06;-0.008875260318922669
1.01025e-06;-0.008884048071182869
1.01050e-06;-0.008905258096162869
1.01075e-06;-0.008926468121142849
1.01100e-06;-0.008947678146122849
1.01125e-06;-0.008968888171102831
1.01150e-06;-0.008990098196082812
1.01175e-06;-0.009011308221062811
1.01200e-06;-0.009032518246042794
1.01225e-06;-0.009053728271022793
1.01250e-06;-0.009074938296002774
1.01275e-06;-0.009096148320982756
1.01300e-06;-0.009117395761194143
1.01325e-06;-0.009140111311448835
1.01350e-06;-0.009162826861703546
1.01375e-06;-0.009185542411958236
1.01400e-06;-0.009208257962212947
1.01425e-06;-0.00923097351246764
1.01450e-06;-0.009253689062722332
1.01475e-06;-0.009276404612977043
1.01500e-06;-0.009299120163231735
1.01525e-06;-0.009321835713486446
1.01550e-06;-0.009344551263741136
1.01575e-06;-0.009367107421575196
1.01600e-06;-0.00938340929192128
1.01625e-06;-0.009399711162267349
1.01650e-06;-0.009416013032613432
1.01675e-06;-0.009432143316186505
1.01700e-06;-0.009441540826625662
1.01725e-06;-0.009450938337064826
1.01750e-06;-0.009460335847503984
1.01775e-06;-0.009469617898225452
1.01800e-06;-0.009474102044739158
1.01825e-06;-0.009468091466237363
1.01850e-06;-0.00946208088773557
1.01875e-06;-0.009456070309233778
1.01900e-06;-0.00945005973073198
1.01925e-06;-0.00944404915223019
1.01950e-06;-0.009438038573728392
1.01975e-06;-0.0094320279952266
1.02000e-06;-0.009426017416724808
1.02025e-06;-0.009420006838223012
1.02050e-06;-0.00941399625972122
1.02075e-06;-0.009400507314732581
1.02100e-06;-0.009380248210418276
1.02125e-06;-0.00935998910610397
1.02150e-06;-0.00933973000178965
1.02175e-06;-0.009319470897475344
1.02200e-06;-0.009299211793161021
1.02225e-06;-0.009278952688846716
1.02250e-06;-0.009258693584532393
1.02275e-06;-0.009238434480218088
1.02300e-06;-0.009218175375903782
1.02325e-06;-0.009197913144235124
1.02350e-06;-0.009177528200501512
1.02375e-06;-0.009157143256767883
1.02400e-06;-0.009136758313034269
1.02425e-06;-0.009116373369300657
1.02450e-06;-0.009095988425567027
1.02475e-06;-0.009075603481833415
1.02500e-06;-0.009055218538099784
1.02525e-06;-0.009034833594366172
1.02550e-06;-0.00901444865063256
1.02575e-06;-0.008994063706898928
1.02600e-06;-0.008973678763165316
1.02625e-06;-0.008953762935532244
1.02650e-06;-0.00895225442579201
1.02675e-06;-0.008950745916051777
1.02700e-06;-0.008949237406311544
1.02725e-06;-0.00894772889657131
1.02750e-06;-0.008946220386831075
1.02775e-06;-0.008944711877090842
1.02800e-06;-0.008943203367350607
1.02825e-06;-0.008941694857610373
1.02850e-06;-0.00894018634787014
1.02875e-06;-0.008938677838129905
1.02900e-06;-0.008937169328389671
1.02925e-06;-0.008936191323475767
1.02950e-06;-0.008956029425637651
1.02975e-06;-0.008975867527799535
1.03000e-06;-0.008995705629961435
1.03025e-06;-0.00901554373212332
1.03050e-06;-0.009035381834285221
1.03075e-06;-0.009055219936447105
1.03100e-06;-0.009075058038609007
1.03125e-06;-0.009094896140770891
1.03150e-06;-0.009114734242932776
1.03175e-06;-0.009134816862322015
1.03200e-06;-0.009164493921823424
1.03225e-06;-0.009194170981324858
1.03250e-06;-0.009223848040826267
1.03275e-06;-0.009253525100327677
1.03300e-06;-0.009283202159829113
1.03325e-06;-0.009312879219330522
1.03350e-06;-0.009342556278831956
1.03375e-06;-0.009372233338333365
1.03400e-06;-0.009401910397834775
1.03425e-06;-0.009431517292730713
1.03450e-06;-0.009458371047847176
1.03475e-06;-0.009485224802963661
1.03500e-06;-0.009512078558080124
1.03525e-06;-0.00953893231319661
1.03550e-06;-0.009565786068313072
1.03575e-06;-0.009592639823429535
1.03600e-06;-0.009619334181015229
1.03625e-06;-0.009639774050606396
1.03650e-06;-0.009660213920197582
1.03675e-06;-0.00968065378978875
1.03700e-06;-0.009701093659379918
1.03725e-06;-0.009721533528971104
1.03750e-06;-0.009741973398562271
1.03775e-06;-0.009762353651135964
1.03800e-06;-0.009780394633344047
1.03825e-06;-0.009798435615552128
1.03850e-06;-0.009816476597760224
1.03875e-06;-0.009834517579968307
1.03900e-06;-0.009852558562176403
1.03925e-06;-0.009870599544384486
1.03950e-06;-0.009888640526592583
1.03975e-06;-0.009906681508800664
1.04000e-06;-0.009924722491008746
1.04025e-06;-0.009942763473216843
1.04050e-06;-0.009960804455424924
1.04075e-06;-0.009978845437633022
1.04100e-06;-0.009996886419841103
1.04125e-06;-0.010014901128966294
1.04150e-06;-0.010031884927006119
1.04175e-06;-0.01004886872504593
1.04200e-06;-0.010065852523085755
1.04225e-06;-0.010082836321125567
1.04250e-06;-0.010099820119165378
1.04275e-06;-0.010116803917205203
1.04300e-06;-0.010133787715245014
1.04325e-06;-0.01015077151328484
1.04350e-06;-0.01016775531132465
1.04375e-06;-0.01018473910936446
1.04400e-06;-0.010201722907404287
1.04425e-06;-0.010218706705444097
1.04450e-06;-0.010235690503483923
1.04475e-06;-0.010252488190820952
1.04500e-06;-0.01026198321073368
1.04525e-06;-0.0102714782306464
1.04550e-06;-0.01028097325055912
1.04575e-06;-0.010290468270471847
1.04600e-06;-0.010299963290384568
1.04625e-06;-0.010309458310297295
1.04650e-06;-0.010318953330210016
1.04675e-06;-0.010328448350122735
1.04700e-06;-0.010337943370035463
1.04725e-06;-0.010347438389948184
1.04750e-06;-0.010356933409860911
1.04775e-06;-0.01036642842977363
1.04800e-06;-0.010375923449686351
1.04825e-06;-0.010385418469599079
1.04850e-06;-0.0103949134895118
1.04875e-06;-0.010404408509424527
1.04900e-06;-0.010413903529337246
1.04925e-06;-0.010423398549249974
1.04950e-06;-0.010432893569162695
1.04975e-06;-0.010442388589075414
1.05000e-06;-0.010451883608988142
1.05025e-06;-0.010461378628900862
1.05050e-06;-0.010467683393678071
1.05075e-06;-0.010471100022979248
1.05100e-06;-0.010474516652280424
1.05125e-06;-0.010477933281581605
1.05150e-06;-0.010481349910882782
1.05175e-06;-0.010484766540183961
1.05200e-06;-0.01048818316948514
1.05225e-06;-0.010491599798786316
