Time(s);Current(A)
1.45000e-05;0.00022551792691391225
1.45003e-05;0.00021373922352763776
1.45005e-05;0.0002019605201413633
1.45008e-05;0.00018978356697358173
1.45010e-05;0.0001775784318382187
1.45013e-05;0.00016537329670277296
1.45015e-05;0.00015316816156732722
1.45018e-05;0.00014096302643196417
1.45020e-05;0.00012875789129651843
1.45023e-05;0.00011666551413418628
1.45025e-05;0.00010458111623947218
1.45028e-05;9.24967183446762e-05
1.45030e-05;8.048776989874472e-05
1.45033e-05;6.848416059939917e-05
1.45035e-05;5.682544874795048e-05
1.45038e-05;4.5191143410157286e-05
1.45040e-05;3.398995297166098e-05
1.45043e-05;2.315256892046241e-05
1.45045e-05;1.2639327621947313e-05
1.45048e-05;2.446207083130837e-06
1.45050e-05;-7.372782719526024e-06
1.45053e-05;-1.674606025826201e-05
1.45055e-05;-2.560109877583638e-05
1.45058e-05;-3.386538506350436e-05
1.45060e-05;-4.147479888234972e-05
1.45063e-05;-4.849192759847034e-05
1.45065e-05;-5.51402622808009e-05
1.45068e-05;-6.157649961037946e-05
1.45070e-05;-6.780340946860441e-05
1.45073e-05;-7.363475350065198e-05
1.45075e-05;-7.943908684172708e-05
1.45078e-05;-8.459097118416057e-05
1.45080e-05;-8.969668526501582e-05
1.45083e-05;-9.41985829140717e-05
1.45085e-05;-9.865775176332158e-05
1.45088e-05;-0.00010286425822173697
1.45090e-05;-0.0001070528851390489
1.45093e-05;-0.00011087250047937393
1.45095e-05;-0.0001146660028804431
1.45098e-05;-0.00011845950528153799
1.45100e-05;-0.00012140499256302414
1.45103e-05;-0.0001242904704337621
1.45105e-05;-0.00012717594830451964
1.45108e-05;-0.00013006142617527717
1.45110e-05;-0.00013294690404601513
1.45113e-05;-0.00013583238191677266
1.45115e-05;-0.0001387178597875302
1.45118e-05;-0.00014160333765826817
1.45120e-05;-0.0001441230149118533
1.45123e-05;-0.00014616546352564595
1.45125e-05;-0.00014820791213942478
1.45128e-05;-0.00015025036075321744
1.45130e-05;-0.0001522928093670101
1.45133e-05;-0.0001543352579807889
1.45135e-05;-0.00015637770659458156
1.45138e-05;-0.00015842015520837422
1.45140e-05;-0.00016046260382215303
1.45143e-05;-0.0001620245220218183
1.45145e-05;-0.00016355243570158621
1.45148e-05;-0.0001650803493813438
1.45150e-05;-0.00016650720615637738
1.45153e-05;-0.0001678022226694504
1.45155e-05;-0.00016909723918251464
1.45158e-05;-0.00017039225569558765
1.45160e-05;-0.00017173086701401103
1.45163e-05;-0.00017307256329933418
1.45165e-05;-0.00017441425958466644
1.45168e-05;-0.0001771545561006191
1.45170e-05;-0.0001799938239365522
1.45173e-05;-0.00018414972491600614
1.45175e-05;-0.0001883987968511979
1.45178e-05;-0.00019377567955093346
1.45180e-05;-0.0001992323712751447
1.45183e-05;-0.00020593113345523966
1.45185e-05;-0.00021271779019582687
1.45188e-05;-0.0002212042696434764
1.45190e-05;-0.00022981103628508205
1.45193e-05;-0.00023996771882142637
1.45195e-05;-0.0002502340804630544
1.45198e-05;-0.0002617645219058171
1.45200e-05;-0.000273384415390566
1.45203e-05;-0.00028650153779047913
1.45205e-05;-0.00029972461092529876
1.45208e-05;-0.00031294768406011844
1.45210e-05;-0.00032791282280494075
1.45213e-05;-0.000343001238043947
1.45215e-05;-0.0003580896532829533
1.45218e-05;-0.0003744909865960533
1.45220e-05;-0.0003909852279698361
1.45223e-05;-0.0004074794693436189
1.45225e-05;-0.00042397371071728994
1.45228e-05;-0.00044046795209107275
1.45230e-05;-0.00045703472930117104
1.45233e-05;-0.0004736961377853789
1.45235e-05;-0.0004903575462696996
1.45238e-05;-0.0005070189547540203
1.45240e-05;-0.0005236803632382282
1.45243e-05;-0.000540341771722549
1.45245e-05;-0.0005542431504412335
1.45248e-05;-0.0005679492168872666
1.45250e-05;-0.0005816552833333926
1.45253e-05;-0.0005953613497795186
1.45255e-05;-0.0006090674162255518
1.45258e-05;-0.0006227734826716778
1.45260e-05;-0.0006364795491178038
1.45263e-05;-0.0006438041266231144
1.45265e-05;-0.0006506771209161275
1.45268e-05;-0.0006575501152091872
1.45270e-05;-0.0006644231095022467
1.45273e-05;-0.0006712961037952598
1.45275e-05;-0.0006781690980883194
1.45278e-05;-0.000685042092381379
1.45280e-05;-0.0006863901511406079
1.45283e-05;-0.0006873472403064566
1.45285e-05;-0.0006883043294723053
1.45288e-05;-0.0006860406475693464
1.45290e-05;-0.0006835490492413805
1.45293e-05;-0.0006810574509134147
1.45295e-05;-0.0006755955581486979
1.45298e-05;-0.0006699234738258777
1.45300e-05;-0.0006642513895030577
1.45303e-05;-0.0006559106952871565
1.45305e-05;-0.0006473811580849871
1.45308e-05;-0.0006388516208828176
1.45310e-05;-0.0006273320381386453
1.45313e-05;-0.0006156008661581451
1.45315e-05;-0.0006038696941776449
1.45318e-05;-0.0005921385221972241
1.45320e-05;-0.0005804073502167239
1.45323e-05;-0.0005686761782362237
1.45325e-05;-0.0005548953217104815
1.45328e-05;-0.0005409694201739621
1.45330e-05;-0.0005270435186374428
1.45333e-05;-0.0005131176171010179
1.45335e-05;-0.0004991917155644986
1.45338e-05;-0.0004852658140279792
1.45340e-05;-0.0004723259961321881
1.45343e-05;-0.0004594559580043953
1.45345e-05;-0.00044658591987660256
1.45348e-05;-0.00043371588174880986
1.45350e-05;-0.00042084584362110433
1.45353e-05;-0.0004079758054933116
1.45355e-05;-0.00039510576736551887
1.45358e-05;-0.00038618042361728217
1.45360e-05;-0.00037753422440367523
1.45363e-05;-0.00036888802519006823
1.45365e-05;-0.00036024182597651984
1.45368e-05;-0.0003515956267629129
1.45370e-05;-0.0003429494275493059
1.45373e-05;-0.0003343032283357575
1.45375e-05;-0.0003284011410451078
1.45378e-05;-0.0003226932396082723
1.45380e-05;-0.0003169853381714754
1.45383e-05;-0.00031289764346073903
1.45385e-05;-0.0003089246019548758
1.45388e-05;-0.0003049515604490394
1.45390e-05;-0.0003021347015361116
1.45393e-05;-0.0002993996593676632
1.45395e-05;-0.0002966646171992334
1.45398e-05;-0.00029518282796428053
1.45400e-05;-0.0002937897246130849
1.45403e-05;-0.0002923966212618987
1.45405e-05;-0.00029256255057110434
1.45408e-05;-0.00029283880412980015
1.45410e-05;-0.0002931150576884941
1.45413e-05;-0.0002933913112471899
1.45415e-05;-0.0002936675648058857
1.45418e-05;-0.0002939438183645797
1.45420e-05;-0.0002942200719232755
1.45423e-05;-0.0002951111551897685
1.45425e-05;-0.00029680435395756125
1.45428e-05;-0.0002984975527253654
1.45430e-05;-0.0003001907514931696
1.45433e-05;-0.0003018839502609738
1.45435e-05;-0.0003035771490287665
1.45438e-05;-0.0003052703477965707
1.45440e-05;-0.00030696354656437486
1.45443e-05;-0.0003088618034820671
1.45445e-05;-0.0003107745712481106
1.45448e-05;-0.0003126873390141542
1.45450e-05;-0.00031460010678018474
1.45453e-05;-0.00031651287454622826
1.45455e-05;-0.00031817196201474327
1.45458e-05;-0.00031981309791035686
1.45460e-05;-0.0003214542338059816
1.45463e-05;-0.0003230953697016064
1.45465e-05;-0.00032473650559722
1.45468e-05;-0.00032776711363204374
1.45470e-05;-0.00033089604704189356
