Time(s);Current(A)
1.02500e-05;0.002931880362747572
1.02503e-05;0.002934596176985368
1.02505e-05;0.0029373119912231636
1.02508e-05;0.002940027805460941
1.02510e-05;0.0029427436196987366
1.02513e-05;0.002945459433936532
1.02515e-05;0.0029481752481743096
1.02518e-05;0.0029508910624121056
1.02520e-05;0.0029536068766499012
1.02522e-05;0.0029563226908876786
1.02525e-05;0.002959038505125474
1.02528e-05;0.0029500010568074327
1.02530e-05;0.0029403112325567635
1.02533e-05;0.0029306214083060283
1.02535e-05;0.0029209315840552936
1.02537e-05;0.0029112417598046243
1.02540e-05;0.0029015519355538896
1.02543e-05;0.0028918621113031544
1.02545e-05;0.002882172287052485
1.02548e-05;0.0028724824628017505
1.02550e-05;0.0028627926385510153
1.02553e-05;0.0028531028143002806
1.02555e-05;0.0028382587228218616
1.02558e-05;0.002817048742015283
1.02560e-05;0.0027958387612087043
1.02563e-05;0.002774628780402269
1.02565e-05;0.0027534187995956905
1.02568e-05;0.002732208818789112
1.02570e-05;0.002710998837982677
1.02573e-05;0.0026897888571760977
1.02575e-05;0.002668578876369519
1.02578e-05;0.002647368895563084
1.02580e-05;0.0026261589147565053
1.02583e-05;0.0026049489339499267
1.02585e-05;0.002582972757111179
1.02588e-05;0.0025609540518382206
1.02590e-05;0.0025389353465652626
1.02593e-05;0.0025169166412924533
1.02595e-05;0.002494897936019495
1.02598e-05;0.0024728792307465363
1.02600e-05;0.002450860525473727
1.02603e-05;0.002428841820200769
1.02605e-05;0.0024068231149278105
1.02607e-05;0.0023848044096550012
1.02610e-05;0.0023676544594615225
1.02613e-05;0.0023565177706373116
1.02615e-05;0.002345381081813176
1.02618e-05;0.0023342443929889652
1.02620e-05;0.0023231077041647548
1.02622e-05;0.0023119710153406193
1.02625e-05;0.0023008343265164084
1.02628e-05;0.0022896976376921975
1.02630e-05;0.002278560948868062
1.02633e-05;0.002267424260043851
1.02635e-05;0.00225628757121964
1.02638e-05;0.0022579485015598168
1.02640e-05;0.0022603197758333075
1.02643e-05;0.0022626910501068144
1.02645e-05;0.002265062324380321
1.02648e-05;0.002267433598653812
1.02650e-05;0.002269804872927319
1.02653e-05;0.0022721761472008256
1.02655e-05;0.0022745474214743164
1.02658e-05;0.0022769186957478232
1.02660e-05;0.00227928997002133
1.02663e-05;0.002281661244294821
1.02665e-05;0.002291947572831847
1.02668e-05;0.0023026732339281077
1.02670e-05;0.002313398895024296
1.02673e-05;0.002324124556120557
1.02675e-05;0.002334850217216818
1.02678e-05;0.0023455758783130064
1.02680e-05;0.002356301539409267
1.02683e-05;0.0023670272005055283
1.02685e-05;0.0023777528616017165
1.02688e-05;0.0023884785226979777
1.02690e-05;0.0023992041837942383
1.02692e-05;0.0024070867112654802
1.02695e-05;0.002414811427920792
1.02698e-05;0.0024225361445761036
1.02700e-05;0.0024302608612313628
1.02703e-05;0.0024379855778866744
1.02705e-05;0.002445710294541986
1.02707e-05;0.0024534350111972453
1.02710e-05;0.0024611597278525565
1.02713e-05;0.002468884444507868
1.02715e-05;0.0024766091611631274
1.02718e-05;0.002484333877818439
1.02720e-05;0.0024920585944737507
1.02723e-05;0.0024997833111290624
1.02725e-05;0.0025075080277843216
1.02728e-05;0.0025152327444396333
1.02730e-05;0.0025229574610949445
1.02733e-05;0.0025306821777502037
1.02735e-05;0.0025384068944055154
1.02738e-05;0.0025416725439081312
1.02740e-05;0.0025394309259836865
1.02743e-05;0.0025371893080592266
1.02745e-05;0.0025349476901347667
1.02748e-05;0.002532706072210322
1.02750e-05;0.002530464454285862
1.02753e-05;0.002528222836361402
1.02755e-05;0.0025259812184369574
1.02758e-05;0.0025237396005124975
1.02760e-05;0.0025214979825880376
1.02763e-05;0.002519256364663593
1.02765e-05;0.002517014746739133
1.02768e-05;0.002514773128814673
1.02770e-05;0.0025125315108902283
1.02773e-05;0.0025102898929657684
1.02775e-05;0.0025080482750413084
1.02777e-05;0.0025058066571168637
1.02780e-05;0.002503565039192404
1.02783e-05;0.002501323421267944
1.02785e-05;0.0024971973272336504
1.02788e-05;0.002492966633573651
1.02790e-05;0.002488735939913652
1.02792e-05;0.002484505246253681
1.02795e-05;0.0024802745525936824
1.02798e-05;0.002476043858933683
1.02800e-05;0.0024718131652737125
1.02803e-05;0.0024675824716137136
1.02805e-05;0.0024633517779537144
1.02808e-05;0.002459121084293715
1.02810e-05;0.0024548903906337445
1.02813e-05;0.0024506596969737456
1.02815e-05;0.0024464290033137464
1.02818e-05;0.0024421983096537757
1.02820e-05;0.002437967615993777
1.02823e-05;0.0024337369223337776
1.02825e-05;0.002429506228673807
1.02828e-05;0.0024252755350138077
1.02830e-05;0.002421044841353809
1.02833e-05;0.0024168141476938383
1.02835e-05;0.002412583454033839
1.02838e-05;0.00240835276037384
1.02840e-05;0.0024041220667138695
1.02843e-05;0.0023998913730538703
1.02845e-05;0.002395660679393871
1.02848e-05;0.002391429985733901
1.02850e-05;0.0023871992920739015
1.02853e-05;0.002383347759745579
1.02855e-05;0.0023799645188290895
1.02858e-05;0.0023765812779125775
1.02860e-05;0.002373198036996065
1.02862e-05;0.002369814796079576
1.02865e-05;0.0023664315551630635
1.02868e-05;0.0023630483142465515
1.02870e-05;0.002359665073330062
1.02873e-05;0.00235628183241355
1.02875e-05;0.0023528985914970375
1.02877e-05;0.0023495153505805485
1.02880e-05;0.002346132109664036
1.02883e-05;0.002342748868747524
1.02885e-05;0.0023393656278310345
1.02888e-05;0.0023359823869145225
1.02890e-05;0.00233259914599801
1.02893e-05;0.002329215905081498
1.02895e-05;0.0023258326641650085
1.02898e-05;0.0023224494232484964
1.02900e-05;0.002319066182331984
1.02903e-05;0.002315682941415495
1.02905e-05;0.0023122997004989825
1.02908e-05;0.0023089164595824704
1.02910e-05;0.002305533218665981
1.02913e-05;0.002302149977749469
1.02915e-05;0.0022987667368329565
1.02918e-05;0.0022953834959164674
1.02920e-05;0.002292000254999955
1.02923e-05;0.0022825022369414374
1.02925e-05;0.002272664812403716
1.02928e-05;0.0022628273878659284
1.02930e-05;0.0022529899633281407
1.02933e-05;0.0022431525387904194
1.02935e-05;0.0022333151142526317
1.02938e-05;0.0022234776897148436
1.02940e-05;0.0022136402651771227
1.02943e-05;0.0022038028406393345
1.02945e-05;0.002193965416101547
1.02947e-05;0.0021841279915638255
1.02950e-05;0.002174290567026038
1.02953e-05;0.0021552095275519404
1.02955e-05;0.0021356154125021843
1.02958e-05;0.0021160212974522955
1.02960e-05;0.002096427182402407
1.02962e-05;0.002076833067352651
1.02965e-05;0.0020572389523027626
1.02968e-05;0.0020376448372528737
1.02970e-05;0.0020180507222031176
1.02973e-05;0.001998456607153229
1.02975e-05;0.0019788624921033404
1.02978e-05;0.0019592683770534515
1.02980e-05;0.0019396742620036958
1.02983e-05;0.0019181237399408012
1.02985e-05;0.0018964646256591543
1.02988e-05;0.0018748055113776542
1.02990e-05;0.0018531463970960073
1.02993e-05;0.0018314872828143604
1.02995e-05;0.0018098281685328603
1.02998e-05;0.0017881690542512134
1.03000e-05;0.0017665099399695665
1.03003e-05;0.0017506257872441492
1.03005e-05;0.0017350621792133606
1.03008e-05;0.001719498571182572
1.03010e-05;0.0017039349631518888
1.03013e-05;0.0016883713551211002
1.03015e-05;0.0016728077470903116
1.03018e-05;0.0016572441390596286
1.03020e-05;0.00164168053102884
1.03023e-05;0.0016394489764470141
1.03025e-05;0.0016379574300822552
1.03028e-05;0.001636465883717486
1.03030e-05;0.001634974337352717
1.03032e-05;0.0016334827909879578
1.03035e-05;0.0016319912446231886
1.03038e-05;0.0016304996982584195
1.03040e-05;0.0016290081518936606
1.03043e-05;0.0016275166055288914
1.03045e-05;0.0016260250591641223
1.03047e-05;0.0016312277881200057
1.03050e-05;0.0016446984267520879
1.03053e-05;0.0016581690653841702
1.03055e-05;0.001671639704016161
1.03058e-05;0.0016851103426482432
1.03060e-05;0.0016985809812803253
1.03063e-05;0.0017120516199124075
1.03065e-05;0.0017255222585443983
1.03068e-05;0.0017389928971764806
1.03070e-05;0.0017524635358085628
1.03073e-05;0.0017659341744405536
1.03075e-05;0.0017856543637748113
1.03078e-05;0.001805721440322814
1.03080e-05;0.0018257885168706807
1.03083e-05;0.0018458555934186833
1.03085e-05;0.001865922669966686
1.03088e-05;0.0018859897465145527
1.03090e-05;0.0019060568230625553
1.03093e-05;0.001926123899610558
1.03095e-05;0.0019438711202783077
1.03098e-05;0.0019614895751546633
1.03100e-05;0.001979108030031019
1.03103e-05;0.0019967264849072557
1.03105e-05;0.0020143449397836116
1.03108e-05;0.0020319633946599674
1.03110e-05;0.002049581849536204
1.03113e-05;0.0020672003044125598
1.03115e-05;0.002073514135831369
1.03117e-05;0.002079200493448715
1.03120e-05;0.0020848868510660993
1.03123e-05;0.0020905732086834838
1.03125e-05;0.0020962595663008296
1.03128e-05;0.0021019459239182137
1.03130e-05;0.002107632281535598
1.03132e-05;0.002113318639152944
1.03135e-05;0.0021190049967703285
1.03138e-05;0.002124691354387713
1.03140e-05;0.0021303777120050588
1.03143e-05;0.0021360640696224432
1.03145e-05;0.0021356107206119863
1.03148e-05;0.0021275743939949752
1.03150e-05;0.0021195380673780183
1.03153e-05;0.0021115017407610072
1.03155e-05;0.002103465414143996
1.03158e-05;0.0020954290875270392
1.03160e-05;0.002087392760910028
1.03163e-05;0.0020793564342930166
1.03165e-05;0.00207132010767606
1.03168e-05;0.002063283781059049
1.03170e-05;0.0020552474544420374
1.03173e-05;0.002047211127825081
1.03175e-05;0.00203917480120807
1.03178e-05;0.0020260566475216427
1.03180e-05;0.00201265642222424
1.03183e-05;0.001999256196926747
1.03185e-05;0.001985855971629254
1.03188e-05;0.001972455746331852
1.03190e-05;0.001959055521034359
1.03193e-05;0.0019456552957368657
1.03195e-05;0.0019322550704394634
1.03198e-05;0.0019200174413622315
1.03200e-05;0.001909215701919357
1.03202e-05;0.0018984139624765558
1.03205e-05;0.0018876122230336815
1.03208e-05;0.001876810483590807
1.03210e-05;0.0018660087441480057
1.03213e-05;0.0018552070047051315
1.03215e-05;0.001844405265262257
1.03217e-05;0.0018336035258194557
1.03220e-05;0.0018345513568717214
1.03223e-05;0.0018361513589318411
1.03225e-05;0.0018377513609919502
1.03228e-05;0.0018393513630520699
