Time(s);Current(A)
9.25000e-06;-0.009773795211455133
9.25025e-06;-0.0097841918757964
9.25050e-06;-0.009794588540137738
9.25075e-06;-0.009797795645187233
9.25100e-06;-0.0097891495568454
9.25125e-06;-0.009780503468503508
9.25150e-06;-0.009762360448312406
9.25175e-06;-0.009728560144376584
9.25200e-06;-0.009694759840440534
9.25225e-06;-0.009660959536504483
9.25250e-06;-0.009627159232568662
9.25275e-06;-0.00958321611906017
9.25300e-06;-0.009522550884136807
9.25325e-06;-0.009461885649213856
9.25350e-06;-0.009401220414290493
9.25375e-06;-0.00934055517936713
9.25400e-06;-0.009273648045978213
9.25425e-06;-0.00919645009688662
9.25450e-06;-0.009119252147795026
9.25475e-06;-0.009039397773693642
9.25500e-06;-0.008955163837771257
9.25525e-06;-0.008869481933679382
9.25550e-06;-0.008781412811395328
9.25575e-06;-0.008692695478979447
9.25600e-06;-0.008602736115226514
9.25625e-06;-0.008512512406521976
9.25650e-06;-0.008422540305572775
9.25675e-06;-0.008333333303749111
9.25700e-06;-0.008245392747256613
9.25725e-06;-0.008159208055602048
9.25750e-06;-0.008075290306163706
9.25775e-06;-0.007994195821535578
9.25800e-06;-0.007916505062752656
9.25825e-06;-0.007842801265829622
9.25850e-06;-0.00777366650737615
9.25875e-06;-0.007709673546091029
9.25900e-06;-0.007651312970872289
9.25925e-06;-0.007598870817217104
9.25950e-06;-0.007552454790843048
9.25975e-06;-0.007512152084329028
9.26000e-06;-0.007478081408015714
9.26025e-06;-0.007451604643638114
9.26050e-06;-0.007431172590504199
9.26075e-06;-0.00741575234268881
9.26100e-06;-0.007408594895872271
9.26125e-06;-0.007407509767405468
9.26150e-06;-0.007416435873401461
9.26175e-06;-0.007425361979397394
9.26200e-06;-0.007443146382874609
9.26225e-06;-0.00747553517431657
9.26250e-06;-0.0075079239657583115
9.26275e-06;-0.007540312757200273
9.26300e-06;-0.007572701548642234
9.26325e-06;-0.0076141869065055505
9.26350e-06;-0.007670669478614058
9.26375e-06;-0.007727152050722565
9.26400e-06;-0.007783634622830689
9.26425e-06;-0.007840117194939196
9.26450e-06;-0.007901702102608378
9.26475e-06;-0.007971699065553046
9.26500e-06;-0.008041696028497237
9.26525e-06;-0.008113891197934896
9.26550e-06;-0.0081897104791752
9.26575e-06;-0.00826552976041499
9.26600e-06;-0.008341995200673991
9.26625e-06;-0.00841952594236558
9.26650e-06;-0.008497056684056644
9.26675e-06;-0.008573661612200512
9.26700e-06;-0.008648740181553139
9.26725e-06;-0.008723818750905258
9.26750e-06;-0.00879624189150275
9.26775e-06;-0.00886428711277188
9.26800e-06;-0.00893233233404055
9.26825e-06;-0.008994586456195471
9.26850e-06;-0.009047292980925199
9.26875e-06;-0.009099999505654571
9.26900e-06;-0.0091527060303843
9.26925e-06;-0.009205412555114029
9.26950e-06;-0.009253060052057243
9.26975e-06;-0.009292366893847919
9.27000e-06;-0.009331673735638596
9.27025e-06;-0.009370980577429005
9.27050e-06;-0.009410287419219681
9.27075e-06;-0.009442955730347329
9.27100e-06;-0.00946467931111866
9.27125e-06;-0.00948640289189014
9.27150e-06;-0.009508126472661619
