Time(s);Current(A)
8.30000e-06;-0.002820923590510707
8.30025e-06;-0.0028316466612400676
8.30050e-06;-0.0028423697319694277
8.30075e-06;-0.0028530928026987154
8.30100e-06;-0.002863815873428076
8.30125e-06;-0.002874538944157436
8.30150e-06;-0.0028852620148867238
8.30175e-06;-0.0028959850856160843
8.30200e-06;-0.0029067081563454444
8.30225e-06;-0.002917431227074732
8.30250e-06;-0.0029282519436670614
8.30275e-06;-0.002946384402059004
8.30300e-06;-0.0029645168604508234
8.30325e-06;-0.002982649318842766
8.30350e-06;-0.0030007817772347086
8.30375e-06;-0.003018914235626528
8.30400e-06;-0.0030370466940184706
8.30425e-06;-0.003055179152410413
8.30450e-06;-0.0030733116108022326
8.30475e-06;-0.003091444069194175
8.30500e-06;-0.003107564132470574
8.30525e-06;-0.0031217751591280465
8.30550e-06;-0.0031359861857856155
8.30575e-06;-0.003150197212443184
8.30600e-06;-0.0031644082391006564
8.30625e-06;-0.0031786192657582255
8.30650e-06;-0.003192830292415794
8.30675e-06;-0.003207041319073267
8.30700e-06;-0.0032212523457308354
8.30725e-06;-0.0032352839366415593
8.30750e-06;-0.003235879342805044
8.30775e-06;-0.0032364747489685244
8.30800e-06;-0.0032370701551320087
8.30825e-06;-0.0032376655612954934
8.30850e-06;-0.003238260967458974
8.30875e-06;-0.0032388563736224585
8.30900e-06;-0.003239451779785943
8.30925e-06;-0.0032400471859494236
8.30950e-06;-0.003240642592112908
8.30975e-06;-0.0032412379982763927
8.31000e-06;-0.003241833404439873
8.31025e-06;-0.003242262579383773
8.31050e-06;-0.0032302443272196335
8.31075e-06;-0.003218226075055576
8.31100e-06;-0.003206207822891437
8.31125e-06;-0.003194189570727298
8.31150e-06;-0.0031821713185632406
8.31175e-06;-0.0031701530663991013
8.31200e-06;-0.0031581348142349624
8.31225e-06;-0.0031461165620709046
8.31250e-06;-0.0031340983099067657
8.31275e-06;-0.003122080057742627
8.31300e-06;-0.003110061805578569
8.31325e-06;-0.0030980352344765196
8.31350e-06;-0.003085385739632327
8.31375e-06;-0.00307273624478822
8.31400e-06;-0.0030600867499440275
8.31425e-06;-0.003047437255099835
8.31450e-06;-0.003034787760255728
8.31475e-06;-0.0030221382654115354
8.31500e-06;-0.003009488770567343
8.31525e-06;-0.0029968392757232357
8.31550e-06;-0.0029841897808790432
8.31575e-06;-0.0029715402860348503
8.31600e-06;-0.0029588907911906577
8.31625e-06;-0.0029464036066647738
