Time(s);Current(A)
3.75000e-06;-0.0020087150393390428
3.75025e-06;-0.0019989944985179067
3.75050e-06;-0.001988057354563789
3.75075e-06;-0.001975848005115851
3.75100e-06;-0.00196211082251729
3.75125e-06;-0.0019482959344661488
3.75150e-06;-0.001932886387561883
3.75175e-06;-0.001917420893597255
3.75200e-06;-0.0019007440298049912
3.75225e-06;-0.001882653177178126
3.75250e-06;-0.001862175081784533
3.75275e-06;-0.0018415618788108223
3.75300e-06;-0.0018181760197162622
3.75325e-06;-0.001794665495447118
3.75350e-06;-0.0017685966124304567
3.75375e-06;-0.0017425277294137512
3.75400e-06;-0.0017163022689139246
3.75425e-06;-0.001686863550381452
3.75450e-06;-0.0016574248318489294
3.75475e-06;-0.0016278664606407158
3.75500e-06;-0.0015958525963843285
3.75525e-06;-0.0015637845078886159
3.75550e-06;-0.0015306036382385201
3.75575e-06;-0.0014973908003851134
3.75600e-06;-0.001463521916183078
3.75625e-06;-0.0014296235114277594
3.75650e-06;-0.0013951192906067958
3.75675e-06;-0.0013606167195831852
3.75700e-06;-0.001326148005435379
3.75725e-06;-0.0012917048171676767
3.75750e-06;-0.001257815314731726
3.75775e-06;-0.0012245745965005633
3.75800e-06;-0.0011921163926541536
3.75825e-06;-0.0011604922297802555
3.75850e-06;-0.0011298001629549482
3.75875e-06;-0.001100266961172125
3.75900e-06;-0.0010727399180418763
3.75925e-06;-0.001045376618645406
3.75950e-06;-0.0010213736419298412
3.75975e-06;-0.0009975392880206616
3.76000e-06;-0.0009771653843400688
3.76025e-06;-0.0009569336706480419
3.76050e-06;-0.00093961995712976
3.76075e-06;-0.0009223062436114783
3.76100e-06;-0.0009051833277979811
3.76125e-06;-0.0008919759319265009
3.76150e-06;-0.0008787685360550205
3.76175e-06;-0.0008657320654939121
3.76200e-06;-0.0008562032967793947
3.76225e-06;-0.0008467711980725436
3.76250e-06;-0.0008393229457820563
3.76275e-06;-0.0008319938223791265
3.76300e-06;-0.0008271094429288948
3.76325e-06;-0.000822225063478663
3.76350e-06;-0.0008174688881533886
3.76375e-06;-0.0008153436973496056
3.76400e-06;-0.0008132833314088355
3.76425e-06;-0.0008126004061613269
3.76450e-06;-0.0008128843722350931
3.76475e-06;-0.0008132137685876196
3.76500e-06;-0.0008145211650599877
3.76525e-06;-0.0008167661472299268
3.76550e-06;-0.0008190568950472615
3.76575e-06;-0.0008223142464231146
3.76600e-06;-0.0008261540690789351
3.76625e-06;-0.0008304182724127907
3.76650e-06;-0.0008349788958599999
3.76675e-06;-0.0008397876001280172
3.76700e-06;-0.000844820567465177
3.76725e-06;-0.000850053763516711
3.76750e-06;-0.0008554631865009891
3.76775e-06;-0.000861021299382162
3.76800e-06;-0.0008666583450537345
3.76825e-06;-0.0008722499248036192
3.76850e-06;-0.0008776848937644846
3.76875e-06;-0.0008828081574550966
3.76900e-06;-0.0008879124809318687
3.76925e-06;-0.0008926129950343108
3.76950e-06;-0.0008969869071327162
3.76975e-06;-0.0009010263728706171
3.77000e-06;-0.0009050982757370346
3.77025e-06;-0.0009100105026078102
3.77050e-06;-0.0009163056549468503
3.77075e-06;-0.0009240172987349055
3.77100e-06;-0.0009330328630603548
3.77125e-06;-0.0009432398244008766
3.77150e-06;-0.000954525944390795
3.77175e-06;-0.0009667990152245448
3.77200e-06;-0.0009802014962657847
3.77225e-06;-0.0009951925717217461
3.77250e-06;-0.0010127336249610023
3.77275e-06;-0.0010303887170574348
3.77300e-06;-0.0010504503478510382
3.77325e-06;-0.0010719564086011837
3.77350e-06;-0.0010952032678014825
3.77375e-06;-0.0011185575179871936
3.77400e-06;-0.0011441156287793834
3.77425e-06;-0.0011697961518261513
3.77450e-06;-0.0011979887995588977
3.77475e-06;-0.0012262594042706768
3.77500e-06;-0.0012561702523599114
3.77525e-06;-0.0012869540688301437
3.77550e-06;-0.0013186289316693715
3.77575e-06;-0.0013503445715476522
3.77600e-06;-0.001382897031290526
3.77625e-06;-0.0014154780757998876
3.77650e-06;-0.0014486564749254614
3.77675e-06;-0.0014820565926026267
3.77700e-06;-0.0015154743635905634
3.77725e-06;-0.0015487059338423544
3.77750e-06;-0.0015815473463007212
3.77775e-06;-0.0016137997203100223
3.77800e-06;-0.001645321637578697
3.77825e-06;-0.0016760397068390051
3.77850e-06;-0.0017058398963611062
3.77875e-06;-0.0017345293882756144
3.77900e-06;-0.0017618931688923823
3.77925e-06;-0.001787670930942098
3.77950e-06;-0.001810852481146852
3.77975e-06;-0.0018338548633655585
3.78000e-06;-0.0018531803888654388
3.78025e-06;-0.001872352642787638
3.78050e-06;-0.0018883794819358642
3.78075e-06;-0.001904289545186228
3.78100e-06;-0.0019177202079241767
3.78125e-06;-0.0019293167483192914
3.78150e-06;-0.0019382053491790675
3.78175e-06;-0.0019469597187446986
3.78200e-06;-0.0019528791214446645
3.78225e-06;-0.001957077946809891
3.78250e-06;-0.0019597118045228006
3.78275e-06;-0.0019608190457969855
3.78300e-06;-0.0019604008239673225
3.78325e-06;-0.0019584227538759704
3.78350e-06;-0.001954267076132711
3.78375e-06;-0.0019500087377244619
3.78400e-06;-0.0019435841776123495
3.78425e-06;-0.001935863236665018
3.78450e-06;-0.0019265693940699474
3.78475e-06;-0.001917183095211854
3.78500e-06;-0.0019058994237284566
3.78525e-06;-0.0018945331920611917
3.78550e-06;-0.0018814726735207497
3.78575e-06;-0.0018683450704359882
3.78600e-06;-0.0018538407690742486
3.78625e-06;-0.0018392954202149491
3.78650e-06;-0.0018239077011835518
3.78675e-06;-0.0018084973853383906
3.78700e-06;-0.0017926233413000352
3.78725e-06;-0.0017767426277533077
3.78750e-06;-0.0017607250436231397
3.78775e-06;-0.0017447202224330105
3.78800e-06;-0.0017289773202546932
3.78825e-06;-0.001713260660671697
3.78850e-06;-0.0016981076622102696
3.78875e-06;-0.0016835001132524479
3.78900e-06;-0.0016695441629350747
3.78925e-06;-0.001656345532597837
3.78950e-06;-0.0016440106876959729
3.78975e-06;-0.0016326644559817379
3.79000e-06;-0.0016226470182578176
3.79025e-06;-0.0016145287510829327
3.79050e-06;-0.0016086792348423576
3.79075e-06;-0.0016051427821667864
3.79100e-06;-0.0016038744513328066
3.79125e-06;-0.0016048291896108777
3.79150e-06;-0.0016079622147300225
3.79175e-06;-0.0016132404936372692
3.79200e-06;-0.0016207655249369632
3.79225e-06;-0.0016308422356202871
3.79250e-06;-0.0016446226665108837
3.79275e-06;-0.0016585733294362292
3.79300e-06;-0.0016761223074811223
3.79325e-06;-0.0016959671721094168
3.79350e-06;-0.0017187746798851408
3.79375e-06;-0.0017417636707722014
3.79400e-06;-0.0017684770290105408
3.79425e-06;-0.0017953680055071636
3.79450e-06;-0.0018259040354606732
3.79475e-06;-0.0018565550400579452
3.79500e-06;-0.0018896574133661574
3.79525e-06;-0.0019246452816416508
3.79550e-06;-0.0019597262823265868
3.79575e-06;-0.001996718531405573
3.79600e-06;-0.0020337805263412967
3.79625e-06;-0.002072273834579982
3.79650e-06;-0.0021108013125547163
3.79675e-06;-0.0021500385412355208
3.79700e-06;-0.002189448292300576
3.79725e-06;-0.0022287949086834103
3.79750e-06;-0.002267842175464078
3.79775e-06;-0.0023063575907771596
3.79800e-06;-0.002344141107936147
3.79825e-06;-0.002381028582754893
3.79850e-06;-0.0024168248189699267
3.79875e-06;-0.002451284462474314
3.79900e-06;-0.0024841488059678656
3.79925e-06;-0.0025150492793664016
3.79950e-06;-0.002541704507554042
3.79975e-06;-0.0025683597357416825
3.80000e-06;-0.00259481305758966
3.80025e-06;-0.0026170027359391783
3.80050e-06;-0.0026367266346703504
3.80075e-06;-0.002656278857118076
3.80100e-06;-0.0026723079663650774
3.80125e-06;-0.0026881449039780464
3.80150e-06;-0.0027000381260865298
3.80175e-06;-0.002711782130791413
3.80200e-06;-0.0027203780005526897
3.80225e-06;-0.0027271351474062776
3.80250e-06;-0.0027322691974977545
3.80275e-06;-0.002735816827075202
3.80300e-06;-0.002737759832075045
3.80325e-06;-0.0027380791744762148
3.80350e-06;-0.002736757066957614
3.80375e-06;-0.0027337831304253676
3.80400e-06;-0.0027292463428431374
3.80425e-06;-0.002723368728697509
3.80450e-06;-0.0027163362980611432
3.80475e-06;-0.0027082230548684224
3.80500e-06;-0.002699068780704383
3.80525e-06;-0.0026889126127538627
3.80550e-06;-0.0026777942295913336
3.80575e-06;-0.0026657581423078654
3.80600e-06;-0.002652911140187633
3.80625e-06;-0.002639443425174857
3.80650e-06;-0.002625522330081745
3.80675e-06;-0.002611245704460874
3.80700e-06;-0.0025966887742468556
3.80725e-06;-0.00258192722021717
3.80750e-06;-0.002567037010071731
3.80775e-06;-0.0025520971961558053
3.80800e-06;-0.002537225371572917
3.80825e-06;-0.002522591405800415
3.80850e-06;-0.0025083654210789354
3.80875e-06;-0.0024949032696781905
3.80900e-06;-0.0024814874802859244
3.80925e-06;-0.0024690601233412607
3.80950e-06;-0.0024574329634380397
3.80975e-06;-0.002446674522943628
3.81000e-06;-0.0024365090486298565
3.81025e-06;-0.002426243615759488
3.81050e-06;-0.0024154072454680197
3.81075e-06;-0.0024039805521047313
3.81100e-06;-0.0023920766697257535
3.81125e-06;-0.0023798082883626356
3.81150e-06;-0.00236728770858652
3.81175e-06;-0.0023546093397420354
3.81200e-06;-0.0023416514570888027
3.81225e-06;-0.0023280115000381147
3.81250e-06;-0.002313090198993591
3.81275e-06;-0.0022980991737291435
3.81300e-06;-0.0022816772791862706
3.81325e-06;-0.0022651988966659793
3.81350e-06;-0.0022475612769172677
3.81375e-06;-0.002229923657168586
3.81400e-06;-0.002212207802770185
3.81425e-06;-0.002192886429416772
3.81450e-06;-0.002173565056063392
3.81475e-06;-0.0021541806189831394
3.81500e-06;-0.0021335019981976646
3.81525e-06;-0.0021127998799713543
3.81550e-06;-0.0020916155510278633
3.81575e-06;-0.0020704205714257933
3.81600e-06;-0.0020490070207135522
3.81625e-06;-0.00202758000116448
3.81650e-06;-0.0020058765763008896
3.81675e-06;-0.0019841782414677044
3.81700e-06;-0.0019625843634220263
3.81725e-06;-0.0019410199302010531
3.81750e-06;-0.00192005975895974
3.81775e-06;-0.0018991466096458256
3.81800e-06;-0.0018791984367970865
3.81825e-06;-0.0018593050399230886
3.81850e-06;-0.0018405357468308974
3.81875e-06;-0.0018218202966312454
3.81900e-06;-0.0018042539675374003
3.81925e-06;-0.0017876724636932584
3.81950e-06;-0.0017727011040602984
3.81975e-06;-0.0017578106277680713
3.82000e-06;-0.0017446166627606665
3.82025e-06;-0.0017322117575093014
3.82050e-06;-0.0017205705745725734
3.82075e-06;-0.0017089862258002325
3.82100e-06;-0.00169856821864994
3.82125e-06;-0.0016882213637409028
3.82150e-06;-0.001679334683733892
3.82175e-06;-0.001670504096834853
3.82200e-06;-0.0016628508565600668
3.82225e-06;-0.0016557631875469233
3.82250e-06;-0.0016492426489560748
3.82275e-06;-0.0016427625655585079
3.82300e-06;-0.0016371126971595838
3.82325e-06;-0.001631511146184668
3.82350e-06;-0.0016269011576479824
3.82375e-06;-0.001622328430188826
3.82400e-06;-0.0016185378348111629
3.82425e-06;-0.0016151240099751111
3.82450e-06;-0.0016120863849826705
3.82475e-06;-0.0016090745455105526
3.82500e-06;-0.001606591872357263
