Time(s);Current(A)
4.00000e-06;0.014407177761703659
4.00025e-06;0.014448405634102426
4.00050e-06;0.014489633506501192
4.00075e-06;0.014530861378900098
4.00100e-06;0.014572089251298865
4.00125e-06;0.014613317123697633
4.00150e-06;0.014654544996096539
4.00175e-06;0.014695772868495304
4.00200e-06;0.014717566902364091
4.00225e-06;0.014736839443370568
4.00250e-06;0.014756111984376978
4.00275e-06;0.014775384525383389
4.00300e-06;0.014794657066389863
4.00325e-06;0.014813929607396274
4.00350e-06;0.014833202148402684
4.00375e-06;0.014842581062260244
4.00400e-06;0.014836166112366295
4.00425e-06;0.014829751162472324
4.00450e-06;0.014823336212578373
4.00475e-06;0.014816921262684423
4.00500e-06;0.014810506312790453
4.00525e-06;0.014804091362896501
4.00550e-06;0.014797676413002551
4.00575e-06;0.014768673575079902
4.00600e-06;0.014736740014112458
4.00625e-06;0.014704806453145012
4.00650e-06;0.014672872892177459
4.00675e-06;0.014640939331210013
4.00700e-06;0.014609005770242567
4.00725e-06;0.014577072209275014
4.00750e-06;0.014545138648307568
4.00775e-06;0.014513205087340122
4.00800e-06;0.01448127152637257
4.00825e-06;0.01443806281687711
4.00850e-06;0.014393391184527468
4.00875e-06;0.014348719552177976
4.00900e-06;0.014304047919828486
4.00925e-06;0.014259376287478844
4.00950e-06;0.014214704655129352
4.00975e-06;0.014170033022779862
4.01000e-06;0.014125361390430219
4.01025e-06;0.014080689758080727
4.01050e-06;0.014036018125731237
4.01075e-06;0.013996828195507427
4.01100e-06;0.01395834950268325
4.01125e-06;0.01391987080985907
4.01150e-06;0.013881392117034761
4.01175e-06;0.013842913424210583
4.01200e-06;0.013808407716440914
4.01225e-06;0.01378024435245306
4.01250e-06;0.013752080988465303
4.01275e-06;0.01372391762447745
4.01300e-06;0.013695754260489692
4.01325e-06;0.013667590896501934
4.01350e-06;0.013652487209688677
4.01375e-06;0.013639077983942033
4.01400e-06;0.013625668758195389
4.01425e-06;0.013612259532448701
4.01450e-06;0.013598850306702057
4.01475e-06;0.013585441080955413
4.01500e-06;0.013572031855208723
4.01525e-06;0.01355862262946208
4.01550e-06;0.013545213403715436
4.01575e-06;0.013531804177968747
4.01600e-06;0.013518394952222103
4.01625e-06;0.01350498572647546
4.01650e-06;0.01349157650072877
4.01675e-06;0.013478167274982127
4.01700e-06;0.013464758049235437
4.01725e-06;0.013451348823488793
4.01750e-06;0.01343793959774215
4.01775e-06;0.013424530371995461
4.01800e-06;0.013411121146248817
4.01825e-06;0.013397711920502172
4.01850e-06;0.013384302694755483
4.01875e-06;0.013374380137362366
4.01900e-06;0.013370023583627632
4.01925e-06;0.013365667029892883
4.01950e-06;0.013361310476158149
4.01975e-06;0.013356953922423413
4.02000e-06;0.013352597368688664
4.02025e-06;0.01334824081495393
4.02050e-06;0.013343884261219194
4.02075e-06;0.013339527707484445
4.02100e-06;0.01333517115374971
4.02125e-06;0.013330814600014977
4.02150e-06;0.013326458046280227
4.02175e-06;0.013322101492545492
4.02200e-06;0.013317744938810742
4.02225e-06;0.013313388385076008
4.02250e-06;0.013309031831341273
4.02275e-06;0.013304675277606525
4.02300e-06;0.013300318723871789
4.02325e-06;0.013295962170137055
4.02350e-06;0.013291605616402306
4.02375e-06;0.01328724906266757
4.02400e-06;0.013282892508932836
4.02425e-06;0.013277215862997132
4.02450e-06;0.013271367938337804
4.02475e-06;0.013265520013678476
4.02500e-06;0.013259672089019127
4.02525e-06;0.0132538241643598
4.02550e-06;0.013247976239700471
4.02575e-06;0.013242128315041122
4.02600e-06;0.013236280390381794
4.02625e-06;0.013230432465722445
4.02650e-06;0.013224584541063117
4.02675e-06;0.01321873661640379
4.02700e-06;0.01321288869174444
4.02725e-06;0.013207040767085112
4.02750e-06;0.013201192842425784
4.02775e-06;0.013195344917766435
4.02800e-06;0.013189222412393902
4.02825e-06;0.013182661575325036
4.02850e-06;0.013176100738256149
4.02875e-06;0.013169539901187282
4.02900e-06;0.013162979064118415
4.02925e-06;0.013156418227049528
4.02950e-06;0.013149857389980662
4.02975e-06;0.013143296552911795
4.03000e-06;0.013136735715842908
4.03025e-06;0.013130174878774041
4.03050e-06;0.013123614041705152
4.03075e-06;0.013117053204636287
4.03100e-06;0.01311049236756742
4.03125e-06;0.013103931530498531
4.03150e-06;0.013097370693429667
4.03175e-06;0.0130908098563608
4.03200e-06;0.013089427584003785
4.03225e-06;0.013088717217709997
4.03250e-06;0.01308800685141621
4.03275e-06;0.01308729648512242
4.03300e-06;0.013086586118828632
4.03325e-06;0.013085875752534844
4.03350e-06;0.013085165386241052
4.03375e-06;0.013084455019947264
4.03400e-06;0.013096034469924545
4.03425e-06;0.013109208493403813
4.03450e-06;0.013122382516883037
4.03475e-06;0.013135556540362305
4.03500e-06;0.013148730563841528
4.03525e-06;0.013161904587320751
4.03550e-06;0.01317507861080002
4.03575e-06;0.013188252634279243
4.03600e-06;0.013214989497273635
4.03625e-06;0.013243486105411812
4.03650e-06;0.013271982713549893
4.03675e-06;0.013300479321687974
4.03700e-06;0.01332897592982615
4.03725e-06;0.013357472537964231
4.03750e-06;0.013385969146102312
4.03775e-06;0.013414465754240488
4.03800e-06;0.01344296236237857
4.03825e-06;0.01347145897051665
4.03850e-06;0.013499955578654826
4.03875e-06;0.013528452186792907
4.03900e-06;0.013557283363604013
4.03925e-06;0.013586648634933897
4.03950e-06;0.01361601390626378
4.03975e-06;0.013645379177593763
4.04000e-06;0.013674744448923647
4.04025e-06;0.013704109720253531
4.04050e-06;0.013733474991583514
4.04075e-06;0.013762840262913398
4.04100e-06;0.013792205534243282
4.04125e-06;0.013821570805573264
4.04150e-06;0.013850936076903148
4.04175e-06;0.013880301348233032
4.04200e-06;0.013909666619563017
4.04225e-06;0.013928084467690421
4.04250e-06;0.013945081914522869
4.04275e-06;0.013962079361355373
4.04300e-06;0.01397907680818782
4.04325e-06;0.013996074255020325
4.04350e-06;0.014013071701852772
4.04375e-06;0.01403006914868522
4.04400e-06;0.014047066595517724
4.04425e-06;0.014064064042350171
4.04450e-06;0.014081061489182619
4.04475e-06;0.014098058936015123
4.04500e-06;0.014113836857907429
4.04525e-06;0.014127667969955331
4.04550e-06;0.014141499082003281
4.04575e-06;0.014155330194051182
4.04600e-06;0.014169161306099085
4.04625e-06;0.014182992418147035
4.04650e-06;0.014196823530194937
4.04675e-06;0.014210654642242838
4.04700e-06;0.014224485754290788
4.04725e-06;0.014238316866338691
4.04750e-06;0.01425214797838664
4.04775e-06;0.014265979090434542
4.04800e-06;0.014278458647024718
4.04825e-06;0.014290762842611129
4.04850e-06;0.0143030670381975
4.04875e-06;0.01431537123378387
4.04900e-06;0.014327675429370282
4.04925e-06;0.014339979624956652
4.04950e-06;0.014352283820543023
4.04975e-06;0.014364588016129434
4.05000e-06;0.014375593034714697
4.05025e-06;0.014384524089503177
4.05050e-06;0.014393455144291686
4.05075e-06;0.014402386199080163
4.05100e-06;0.014411317253868643
4.05125e-06;0.014420248308657152
4.05150e-06;0.014429179363445632
4.05175e-06;0.01443811041823414
4.05200e-06;0.01444704147302262
4.05225e-06;0.014446113981581759
4.05250e-06;0.014443907367961629
4.05275e-06;0.014441700754341508
4.05300e-06;0.014439494140721387
4.05325e-06;0.014437287527101257
4.05350e-06;0.014435080913481136
4.05375e-06;0.014432874299861013
4.05400e-06;0.014423470494917184
4.05425e-06;0.0144025773284546
4.05450e-06;0.014381684161992014
4.05475e-06;0.014360790995529359
4.05500e-06;0.014339897829066773
4.05525e-06;0.014319004662604188
4.05550e-06;0.014298111496141533
4.05575e-06;0.014277218329678947
4.05600e-06;0.014239628808344413
4.05625e-06;0.014199872975940515
4.05650e-06;0.014160117143536616
4.05675e-06;0.014120361311132583
4.05700e-06;0.014080605478728685
4.05725e-06;0.014040849646324786
4.05750e-06;0.014001093813920755
4.05775e-06;0.013961337981516856
4.05800e-06;0.013921582149112958
4.05825e-06;0.013881826316708925
4.05850e-06;0.013835767731178759
4.05875e-06;0.01378889137889838
4.05900e-06;0.013742015026617843
4.05925e-06;0.013695138674337465
4.05950e-06;0.013648262322057087
4.05975e-06;0.01360138596977655
4.06000e-06;0.013554509617496172
4.06025e-06;0.013507633265215634
4.06050e-06;0.013460756912935256
4.06075e-06;0.013413880560654878
4.06100e-06;0.013385218262844549
4.06125e-06;0.0133589191939015
4.06150e-06;0.013332620124958448
4.06175e-06;0.013306321056015308
4.06200e-06;0.013280021987072258
4.06225e-06;0.013253722918129207
4.06250e-06;0.013227423849186069
4.06275e-06;0.013201124780243018
4.06300e-06;0.013174825711299968
4.06325e-06;0.013148526642356828
4.06350e-06;0.013122227573413778
4.06375e-06;0.013095928504470727
4.06400e-06;0.013069629435527587
4.06425e-06;0.013043330366584538
4.06450e-06;0.013017031297641398
4.06475e-06;0.012990732228698348
4.06500e-06;0.012964433159755297
4.06525e-06;0.012938134090812157
4.06550e-06;0.012911835021869107
4.06575e-06;0.01289276514416196
4.06600e-06;0.012885235711587027
4.06625e-06;0.01287770627901212
4.06650e-06;0.012870176846437213
4.06675e-06;0.012862647413862281
4.06700e-06;0.012855117981287374
4.06725e-06;0.012847588548712466
4.06750e-06;0.012840059116137533
4.06775e-06;0.012832529683562625
4.06800e-06;0.012825000250987718
4.06825e-06;0.012817470818412786
4.06850e-06;0.012809941385837879
4.06875e-06;0.012802411953262946
4.06900e-06;0.012794882520688038
4.06925e-06;0.012787353088113131
4.06950e-06;0.012779823655538198
4.06975e-06;0.01277229422296329
4.07000e-06;0.012764764790388385
4.07025e-06;0.012757235357813451
4.07050e-06;0.012749705925238544
4.07075e-06;0.01274656549155713
4.07100e-06;0.01274399451971054
4.07125e-06;0.012741423547863959
4.07150e-06;0.012738852576017378
4.07175e-06;0.012736281604170788
4.07200e-06;0.012733710632324207
4.07225e-06;0.012731139660477626
4.07250e-06;0.012728568688631037
4.07275e-06;0.012725997716784456
4.07300e-06;0.012723426744937866
4.07325e-06;0.012720855773091285
4.07350e-06;0.012718284801244706
4.07375e-06;0.012718387910911875
4.07400e-06;0.012722759837100344
