Time(s);Current(A)
1.50000e-06;0.009615325183573173
1.50025e-06;0.009586896320529012
1.50050e-06;0.009558467457484874
1.50075e-06;0.009530038594440737
1.50100e-06;0.009501609731396575
1.50125e-06;0.009473180868352438
1.50150e-06;0.009444752005308277
1.50175e-06;0.009416323142264139
1.50200e-06;0.009387894279219978
1.50225e-06;0.00935946541617584
1.50250e-06;0.009331036553131703
1.50275e-06;0.009302607690087542
1.50300e-06;0.009274178827043403
1.50325e-06;0.009249614800904558
1.50350e-06;0.009234496055162538
1.50375e-06;0.009219377309420516
1.50400e-06;0.009204258563678482
1.50425e-06;0.00918913981793646
1.50450e-06;0.009174021072194427
1.50475e-06;0.009158902326452405
1.50500e-06;0.009143783580710383
1.50525e-06;0.00912866483496835
1.50550e-06;0.00911354608922633
1.50575e-06;0.009098427343484294
1.50600e-06;0.009083308597742274
1.50625e-06;0.00906818985200024
1.50650e-06;0.009053071106258219
1.50675e-06;0.009055500815865114
1.50700e-06;0.00906258495207302
1.50725e-06;0.009069669088280918
1.50750e-06;0.009076753224488822
1.50775e-06;0.00908383736069672
1.50800e-06;0.009090921496904618
1.50825e-06;0.009098005633112523
1.50850e-06;0.009105089769320422
1.50875e-06;0.009112173905528327
1.50900e-06;0.009119258041736225
1.50925e-06;0.009126342177944124
1.50950e-06;0.009133426314152027
1.50975e-06;0.009140510450359926
1.51000e-06;0.009147594586567831
1.51025e-06;0.00915467872277573
1.51050e-06;0.009168516023758741
1.51075e-06;0.009184144485795192
1.51100e-06;0.009199772947831643
1.51125e-06;0.009215401409868106
1.51150e-06;0.009231029871904557
1.51175e-06;0.009246658333941022
1.51200e-06;0.009262286795977473
1.51225e-06;0.009277915258013922
1.51250e-06;0.009293543720050387
1.51275e-06;0.009309172182086838
1.51300e-06;0.009324800644123301
1.51325e-06;0.009340429106159752
1.51350e-06;0.009356057568196203
1.51375e-06;0.009371686030232668
1.51400e-06;0.009387314492269117
1.51425e-06;0.009401605066777006
1.51450e-06;0.009415540789579822
1.51475e-06;0.00942947651238265
1.51500e-06;0.009443412235185463
1.51525e-06;0.009457347957988279
1.51550e-06;0.009471283680791106
1.51575e-06;0.009485219403593922
1.51600e-06;0.00949915512639675
1.51625e-06;0.009513090849199565
1.51650e-06;0.009530140093156662
1.51675e-06;0.009554798475879889
1.51700e-06;0.009579456858603093
1.51725e-06;0.00960411524132632
1.51750e-06;0.009628773624049524
1.51775e-06;0.00965343200677273
1.51800e-06;0.009678090389495955
1.51825e-06;0.00970274877221916
1.51850e-06;0.009727407154942386
1.51875e-06;0.00975206553766559
1.51900e-06;0.009784520623235815
1.51925e-06;0.00981904365042286
1.51950e-06;0.009853566677609903
1.51975e-06;0.009888089704796977
1.52000e-06;0.009922612731984021
1.52025e-06;0.009957135759171093
1.52050e-06;0.009991658786358137
1.52075e-06;0.010026181813545181
