Time(s);Current(A)
4.00000e-06;0.0027066313766999075
4.00025e-06;0.002694230897603472
4.00050e-06;0.0026818304185070372
4.00075e-06;0.00266942993941056
4.00100e-06;0.0026570294603141245
4.00125e-06;0.0026446289812176896
4.00150e-06;0.002615175503702397
4.00175e-06;0.0025802301143655363
4.00200e-06;0.0025452847250286756
4.00225e-06;0.0025103393356916965
4.00250e-06;0.002475393946354836
4.00275e-06;0.0024404485570179747
4.00300e-06;0.0024055031676809956
4.00325e-06;0.002370557778344135
4.00350e-06;0.0023356123890072742
4.00375e-06;0.002300666999670295
4.00400e-06;0.0022657216103334345
4.00425e-06;0.002227697012743957
4.00450e-06;0.002180742289668913
4.00475e-06;0.002133787566593868
4.00500e-06;0.0020868328435186645
4.00525e-06;0.00203987812044362
4.00550e-06;0.0019929233973685757
4.00575e-06;0.0019459686742933722
4.00600e-06;0.0018997001702738148
4.00625e-06;0.0018536526628467672
4.00650e-06;0.0018076051554195634
4.00675e-06;0.0017615576479925157
4.00700e-06;0.001715510140565468
4.00725e-06;0.0016694626331382645
4.00750e-06;0.0016250595809777224
4.00775e-06;0.0015854256742208843
4.00800e-06;0.0015457917674639118
4.00825e-06;0.00150809323231958
4.00850e-06;0.0014760075398094626
4.00875e-06;0.0014439218472994538
4.00900e-06;0.0014141993774908145
4.00925e-06;0.001391330577048071
4.00950e-06;0.0013707021108308622
4.00975e-06;0.0013565709205755779
4.01000e-06;0.0013446890789542178
4.01025e-06;0.0013393306563135067
4.01050e-06;0.0013362378649552078
4.01075e-06;0.0013397157144871385
4.01100e-06;0.0013455883073011858
4.01125e-06;0.0013584059834802968
4.01150e-06;0.0013735829422883625
4.01175e-06;0.0013956021437123353
4.01200e-06;0.0014197892656036193
4.01225e-06;0.0014502636536443247
4.01250e-06;0.0014831913437984043
4.01275e-06;0.0015232339459452051
4.01300e-06;0.0015632765480918704
4.01325e-06;0.001605958959070669
4.01350e-06;0.00165629717705945
4.01375e-06;0.0017066353950480602
4.01400e-06;0.001759634823626735
4.01425e-06;0.0018203521272432458
4.01450e-06;0.0018810694308595511
4.01475e-06;0.0019417867344758563
4.01500e-06;0.0020025040380923674
4.01525e-06;0.0020632213417086723
4.01550e-06;0.002125056014090819
4.01575e-06;0.002190131208864614
4.01600e-06;0.002255206403638189
4.01625e-06;0.0023202815984117637
4.01650e-06;0.002385356793185559
4.01675e-06;0.002450431987959133
4.01700e-06;0.0025116290568459954
4.01725e-06;0.002561579029736313
4.01750e-06;0.0026115290026266303
4.01775e-06;0.002661478975517117
4.01800e-06;0.0027114289484074343
4.01825e-06;0.0027613789212977517
4.01850e-06;0.0028113288941882383
4.01875e-06;0.0028612788670785557
4.01900e-06;0.002911228839968873
4.01925e-06;0.00296117881285936
4.01950e-06;0.003004502849262762
4.01975e-06;0.003028610762749422
4.02000e-06;0.003052718676236163
4.02025e-06;0.0030768265897228226
4.02050e-06;0.003100934503209482
4.02075e-06;0.0031250424166962233
4.02100e-06;0.0031491503301828826
4.02125e-06;0.0031732582436695424
4.02150e-06;0.0031973661571562837
4.02175e-06;0.003221474070642943
4.02200e-06;0.0032409130082403253
