Time(s);Current(A)
9.75000e-06;-0.0037684076795536582
9.75025e-06;-0.0037339303448316098
9.75050e-06;-0.0037006551049110184
9.75075e-06;-0.0036688210701553464
9.75100e-06;-0.0036386679014656703
9.75125e-06;-0.0036104353753205792
9.75150e-06;-0.0035843747382997113
9.75175e-06;-0.0035609166268595984
9.75200e-06;-0.0035406907286953623
9.75225e-06;-0.0035241407467877894
9.75250e-06;-0.0035113816055808754
9.75275e-06;-0.0035024059093181794
9.75300e-06;-0.003497192781411187
9.75325e-06;-0.0034972719135757425
9.75350e-06;-0.0034982913625489845
9.75375e-06;-0.0035057648797844135
9.75400e-06;-0.0035145403831590197
9.75425e-06;-0.003531795924900912
9.75450e-06;-0.00355076215391257
9.75475e-06;-0.0035697283829240994
9.75500e-06;-0.003597852083350447
9.75525e-06;-0.0036278231303445772
9.75550e-06;-0.003657794177338504
9.75575e-06;-0.003695858190392213
9.75600e-06;-0.003735554806202409
9.75625e-06;-0.0037752514220123355
9.75650e-06;-0.003821903843759983
9.75675e-06;-0.0038699594677284255
9.75700e-06;-0.003918015091696542
9.75725e-06;-0.003970340038937844
9.75750e-06;-0.004023526241359629
9.75775e-06;-0.0040791336881095125
9.75800e-06;-0.004135229575085039
9.75825e-06;-0.00419297734084303
9.75850e-06;-0.0042510583418859564
9.75875e-06;-0.004309693069126818
9.75900e-06;-0.0043684395001497
9.75925e-06;-0.004426574662399186
9.75950e-06;-0.00448458651274134
9.75975e-06;-0.004540895722837183
9.76000e-06;-0.004596861457482907
9.76025e-06;-0.004650074060824213
9.76050e-06;-0.004702731272023616
9.76075e-06;-0.004751379296307152
9.76100e-06;-0.0047992185429971005
9.76125e-06;-0.004841750891759977
9.76150e-06;-0.004883212674289927
9.76175e-06;-0.004916369661750994
9.76200e-06;-0.00494785131396115
9.76225e-06;-0.0049793329661713065
9.76250e-06;-0.004999830380088013
9.76275e-06;-0.005018111931786898
9.76300e-06;-0.005036393483485784
9.76325e-06;-0.005043175303246672
9.76350e-06;-0.005047637269701664
9.76375e-06;-0.005052099236156658
9.76400e-06;-0.005041258829958692
9.76425e-06;-0.005027331459648844
9.76450e-06;-0.0050134040893389945
9.76475e-06;-0.004999476719029241
9.76500e-06;-0.0049855493487193925
9.76525e-06;-0.0049547319731628615
9.76550e-06;-0.004920507358662047
9.76575e-06;-0.0048862827441610015
9.76600e-06;-0.004852058129659956
9.76625e-06;-0.004817833515159142
9.76650e-06;-0.004772764986167375
9.76675e-06;-0.00472550890262924
9.76700e-06;-0.004678252819091426
9.76725e-06;-0.004625992921022954
9.76750e-06;-0.004572723598061385
9.76775e-06;-0.004516494223019878
9.76800e-06;-0.004459667713484565
9.76825e-06;-0.0044012524863776825
9.76850e-06;-0.00434183206704027
9.76875e-06;-0.004281874018387294
9.76900e-06;-0.004221720679633308
9.76925e-06;-0.004161714699316978
9.76950e-06;-0.0041021984166540746
9.76975e-06;-0.004043517192626682
9.77000e-06;-0.003986030575794849
9.77025e-06;-0.003930117512800374
9.77050e-06;-0.0038761678676551363
9.77075e-06;-0.003824573028671506
9.77100e-06;-0.0037757251591459744
9.77125e-06;-0.0037300161912203304
9.77150e-06;-0.003687837397630054
