Time(s);Current(A)
5.00000e-06;0.007478341027405044
5.00025e-06;0.007471184527433098
5.00050e-06;0.007464028027461127
5.00075e-06;0.007456871527489182
5.00100e-06;0.007449715027517236
5.00125e-06;0.0074425585275452654
5.00150e-06;0.007435402027573319
5.00175e-06;0.007428245527601373
5.00200e-06;0.007435049719901995
5.00225e-06;0.007444646564416206
5.00250e-06;0.0074542434089304175
5.00275e-06;0.0074638402534446605
5.00300e-06;0.007473437097958871
5.00325e-06;0.007483033942473082
5.00350e-06;0.007492630786987326
5.00375e-06;0.007502227631501537
5.00400e-06;0.007511824476015781
5.00425e-06;0.007521421320529992
5.00450e-06;0.007531018165044203
5.00475e-06;0.0075406150095584466
5.00500e-06;0.0075502118540726575
5.00525e-06;0.007559808698586868
5.00550e-06;0.007569405543101112
5.00575e-06;0.007583245673577368
5.00600e-06;0.007597934617400547
5.00625e-06;0.007612623561223776
5.00650e-06;0.007627312505046954
5.00675e-06;0.007642001448870133
5.00700e-06;0.007656690392693361
5.00725e-06;0.007671379336516539
5.00750e-06;0.007686068280339718
5.00775e-06;0.007700757224162947
5.00800e-06;0.007715446167986125
5.00825e-06;0.007730135111809353
5.00850e-06;0.007744824055632532
5.00875e-06;0.0077595129994557106
5.00900e-06;0.007774201943278939
5.00925e-06;0.007788890887102118
5.00950e-06;0.007792706420518505
5.00975e-06;0.0077943468717082305
5.01000e-06;0.007795987322897949
5.01025e-06;0.007797627774087668
5.01050e-06;0.007799268225277392
5.01075e-06;0.00780090867646711
5.01100e-06;0.007802549127656829
5.01125e-06;0.007804189578846554
5.01150e-06;0.007805830030036273
5.01175e-06;0.007807470481225991
5.01200e-06;0.007809110932415715
5.01225e-06;0.007810751383605434
5.01250e-06;0.0078123918347951585
5.01275e-06;0.007814032285984877
5.01300e-06;0.007815672737174597
5.01325e-06;0.00781731318836432
5.01350e-06;0.00781895363955404
5.01375e-06;0.007820594090743758
5.01400e-06;0.007822234541933482
5.01425e-06;0.007815551328212678
5.01450e-06;0.007807203075196268
5.01475e-06;0.007798854822179831
5.01500e-06;0.007790506569163422
5.01525e-06;0.007782158316147012
5.01550e-06;0.007773810063130575
5.01575e-06;0.007765461810114166
5.01600e-06;0.007757113557097757
5.01625e-06;0.0077487653040813195
5.01650e-06;0.00774041705106491
5.01675e-06;0.007732068798048473
5.01700e-06;0.007723720545032064
5.01725e-06;0.007715372292015655
5.01750e-06;0.007707024038999218
5.01775e-06;0.007698675785982809
5.01800e-06;0.007690327532966399
5.01825e-06;0.007681979279949962
5.01850e-06;0.007673631026933553
5.01875e-06;0.007665282773917144
5.01900e-06;0.007657212815333885
5.01925e-06;0.007649198525878603
5.01950e-06;0.0076411842364233215
5.01975e-06;0.007633169946968013
5.02000e-06;0.0076251556575127315
5.02025e-06;0.007617141368057451
5.02050e-06;0.007609127078602142
5.02075e-06;0.007601112789146861
5.02100e-06;0.007593098499691552
5.02125e-06;0.007585084210236271
5.02150e-06;0.007577069920780989
5.02175e-06;0.007569055631325681
5.02200e-06;0.007561041341870399
5.02225e-06;0.007553027052415119
5.02250e-06;0.007545012762959809
5.02275e-06;0.007536998473504529
5.02300e-06;0.007528984184049247
5.02325e-06;0.007520969894593939
5.02350e-06;0.007510640390971837
5.02375e-06;0.007499847759315906
5.02400e-06;0.007489055127659938
5.02425e-06;0.007478262496004006
5.02450e-06;0.007467469864348075
5.02475e-06;0.007456677232692107
5.02500e-06;0.0074458846010361755
5.02525e-06;0.007435091969380208
5.02550e-06;0.007424299337724276
5.02575e-06;0.007413506706068345
5.02600e-06;0.007402714074412376
5.02625e-06;0.0073919214427564444
5.02650e-06;0.007381128811100513
5.02675e-06;0.007370336179444545
5.02700e-06;0.007359543547788614
5.02725e-06;0.007348750916132682
5.02750e-06;0.007337958284476714
5.02775e-06;0.007327165652820783
5.02800e-06;0.007321312767753969
5.02825e-06;0.007316448013788741
5.02850e-06;0.007311583259823529
5.02875e-06;0.007306718505858316
5.02900e-06;0.007301853751893088
5.02925e-06;0.0072969889979278765
5.02950e-06;0.0072921242439626475
5.02975e-06;0.007287259489997436
5.03000e-06;0.007282394736032223
5.03025e-06;0.007277529982066995
5.03050e-06;0.007272665228101783
5.03075e-06;0.007267800474136571
5.03100e-06;0.007262935720171343
5.03125e-06;0.00725807096620613
5.03150e-06;0.007253206212240918
5.03175e-06;0.00724834145827569
5.03200e-06;0.0072434767043104776
5.03225e-06;0.007238611950345266
5.03250e-06;0.007233747196380037
5.03275e-06;0.007228882442414825
5.03300e-06;0.007224017688449613
5.03325e-06;0.007219152934484384
5.03350e-06;0.007214288180519173
5.03375e-06;0.0072094234265539445
5.03400e-06;0.0072066673420011565
5.03425e-06;0.0072081290812918905
5.03450e-06;0.007209590820582629
5.03475e-06;0.007211052559873363
5.03500e-06;0.007212514299164097
5.03525e-06;0.007213976038454835
5.03550e-06;0.007215437777745569
5.03575e-06;0.007216899517036303
5.03600e-06;0.007218361256327042
5.03625e-06;0.007219822995617776
5.03650e-06;0.00722128473490851
5.03675e-06;0.007222746474199248
5.03700e-06;0.007224208213489982
5.03725e-06;0.007225669952780716
5.03750e-06;0.007227131692071454
5.03775e-06;0.007228593431362188
5.03800e-06;0.0072300551706529275
5.03825e-06;0.007231516909943661
5.03850e-06;0.007232978649234395
5.03875e-06;0.007234440388525134
5.03900e-06;0.007235902127815868
5.03925e-06;0.007237363867106601
5.03950e-06;0.00723882560639734
5.03975e-06;0.007240287345688074
5.04000e-06;0.007241749084978807
5.04025e-06;0.007249524094377116
5.04050e-06;0.007258561990126129
5.04075e-06;0.007267599885875141
5.04100e-06;0.0072766377816241845
5.04125e-06;0.007285675677373197
5.04150e-06;0.00729471357312221
5.04175e-06;0.007303751468871252
5.04200e-06;0.0073127893646202655
5.04225e-06;0.007321827260369309
5.04250e-06;0.007330865156118321
5.04275e-06;0.007339903051867334
5.04300e-06;0.007348940947616377
5.04325e-06;0.00735797884336539
5.04350e-06;0.007367016739114402
5.04375e-06;0.007376054634863446
5.04400e-06;0.007392607633534537
5.04425e-06;0.007410663929346667
5.04450e-06;0.007428720225158858
5.04475e-06;0.007446776520970988
5.04500e-06;0.007464832816783118
5.04525e-06;0.007482889112595309
5.04550e-06;0.007500945408407439
5.04575e-06;0.007519001704219569
5.04600e-06;0.00753705800003176
5.04625e-06;0.00755511429584389
5.04650e-06;0.0075731705916560815
5.04675e-06;0.007591226887468211
5.04700e-06;0.007609283183280341
5.04725e-06;0.0076273394790925325
5.04750e-06;0.007645395774904662
5.04775e-06;0.007657485088878605
5.04800e-06;0.007668380786899498
5.04825e-06;0.0076792764849203535
5.04850e-06;0.0076901721829412085
5.04875e-06;0.007701067880962101
5.04900e-06;0.007711963578982957
5.04925e-06;0.007722859277003813
5.04950e-06;0.007733754975024705
5.04975e-06;0.007744650673045561
5.05000e-06;0.007755546371066416
5.05025e-06;0.007766442069087309
5.05050e-06;0.007777337767108164
5.05075e-06;0.007788233465129056
5.05100e-06;0.007799129163149912
5.05125e-06;0.007810024861170768
5.05150e-06;0.007807235219512163
5.05175e-06;0.007801708006296335
5.05200e-06;0.007796180793080507
5.05225e-06;0.0077906535798646604
5.05250e-06;0.007785126366648833
5.05275e-06;0.007779599153433005
5.05300e-06;0.007774071940217158
5.05325e-06;0.00776854472700133
5.05350e-06;0.007763017513785502
5.05375e-06;0.007757490300569656
5.05400e-06;0.007751963087353827
5.05425e-06;0.007746435874137999
5.05450e-06;0.007740908660922152
5.05475e-06;0.007735381447706325
5.05500e-06;0.007729854234490478
5.05525e-06;0.007718022497094349
5.05550e-06;0.00770492962285546
5.05575e-06;0.007691836748616527
5.05600e-06;0.007678743874377639
5.05625e-06;0.007665651000138751
5.05650e-06;0.007652558125899818
5.05675e-06;0.007639465251660929
5.05700e-06;0.007626372377422041
5.05725e-06;0.007613279503183108
5.05750e-06;0.00760018662894422
5.05775e-06;0.007587093754705331
5.05800e-06;0.007574000880466399
5.05825e-06;0.00756090800622751
5.05850e-06;0.007547815131988622
5.05875e-06;0.0075347222577496886
5.05900e-06;0.00753041060651609
5.05925e-06;0.007527855523032624
5.05950e-06;0.0075253004395491666
5.05975e-06;0.007522745356065709
5.06000e-06;0.007520190272582243
5.06025e-06;0.007517635189098785
5.06050e-06;0.007515080105615328
5.06075e-06;0.007512525022131861
5.06100e-06;0.007509969938648404
5.06125e-06;0.007507414855164946
5.06150e-06;0.00750485977168148
