Time(s);Current(A)
1.07500e-05;0.0024980809080231347
1.07503e-05;0.002492535856519298
1.07505e-05;0.002495091638494698
1.07508e-05;0.002497647420470081
1.07510e-05;0.002503269945514386
1.07513e-05;0.002521810453395357
1.07515e-05;0.002540350961276202
1.07518e-05;0.002558891469157173
1.07520e-05;0.002577431977038144
1.07523e-05;0.002595972484918989
1.07525e-05;0.0026145129927999597
1.07528e-05;0.0026330535006809305
1.07530e-05;0.0026545124987181756
1.07533e-05;0.0026882649967023007
1.07535e-05;0.0027220174946864257
1.07538e-05;0.002755769992670322
1.07540e-05;0.002789522490654447
1.07543e-05;0.002823274988638572
1.07545e-05;0.0028570274866224683
1.07548e-05;0.0028907799846065933
1.07550e-05;0.002924524473166848
1.07553e-05;0.0029582352237847707
1.07555e-05;0.0029919459744029223
1.07558e-05;0.0030256567250210734
1.07560e-05;0.0030593674756389964
1.07563e-05;0.0030930782262571475
1.07565e-05;0.0031267889768752987
1.07567e-05;0.0031604997274932217
1.07570e-05;0.003194210478111373
1.07573e-05;0.003227921228729524
1.07575e-05;0.003261631979347447
1.07578e-05;0.003285047146472089
1.07580e-05;0.0033038767593317466
1.07582e-05;0.003322706372191277
1.07585e-05;0.0033415359850509346
1.07588e-05;0.0033603655979105927
1.07590e-05;0.0033791952107702504
1.07593e-05;0.0033980248236297806
1.07595e-05;0.0034168544364894383
1.07598e-05;0.0034356840493490965
1.07600e-05;0.0034545136622086267
1.07603e-05;0.0034708726309420936
1.07605e-05;0.003476824552943609
1.07608e-05;0.003482776474945084
1.07610e-05;0.0034887283969465997
1.07613e-05;0.003494680318948115
1.07615e-05;0.0035006322409495898
1.07618e-05;0.0035065841629511054
1.07620e-05;0.0035125360849526206
1.07623e-05;0.003518488006954096
1.07625e-05;0.003524439928955611
1.07628e-05;0.0035303918509571267
1.07630e-05;0.0035363437729586016
1.07633e-05;0.0035422956949601172
1.07635e-05;0.0035482476169616324
1.07638e-05;0.0035541995389631073
1.07640e-05;0.0035556303729933833
1.07643e-05;0.003555047557749103
1.07645e-05;0.003554464742504827
1.07648e-05;0.0035538819272605466
1.07650e-05;0.0035532991120162663
1.07652e-05;0.00355271629677199
1.07655e-05;0.0035521334815277095
1.07658e-05;0.003551550666283429
1.07660e-05;0.0035509678510391527
1.07663e-05;0.0035503850357948724
1.07665e-05;0.003549802220550592
1.07667e-05;0.0035492194053063156
1.07670e-05;0.0035486365900620352
1.07673e-05;0.003548053774817755
1.07675e-05;0.0035456763649643493
1.07678e-05;0.0035357396187545567
1.07680e-05;0.003525802872544697
1.07683e-05;0.003515866126334837
1.07685e-05;0.0035059293801250444
1.07688e-05;0.0034959926339151845
1.07690e-05;0.0034860558877053247
1.07693e-05;0.0034761191414955325
1.07695e-05;0.0034661823952856726
1.07698e-05;0.0034562456490758128
1.07700e-05;0.00344630890286602
1.07703e-05;0.0034190585621366085
1.07705e-05;0.003384096912254667
1.07708e-05;0.003349135262372962
1.07710e-05;0.00331417361249102
1.07713e-05;0.0032792119626090777
1.07715e-05;0.003244250312727373
1.07718e-05;0.003209288662845431
1.07720e-05;0.003174327012963489
1.07723e-05;0.003139365363081784
1.07725e-05;0.003104403713199842
1.07728e-05;0.0030662898297623884
1.07730e-05;0.0030148978535424697
1.07733e-05;0.0029635058773222023
1.07735e-05;0.0029121139011019353
1.07737e-05;0.0028607219248820166
1.07740e-05;0.002809329948661749
1.07743e-05;0.002757937972441482
1.07745e-05;0.0027061825768898424
1.07748e-05;0.0026528963570758486
1.07750e-05;0.0025996101372618547
1.07752e-05;0.0025463239174482216
1.07755e-05;0.0024930376976342278
1.07758e-05;0.0024397514778202335
1.07760e-05;0.002386465258006601
1.07763e-05;0.0023357029712808147
1.07765e-05;0.0022955721993650805
1.07768e-05;0.0022554414274493463
1.07770e-05;0.002215310655533884
1.07773e-05;0.0021751798836181497
1.07775e-05;0.0021350491117024155
1.07778e-05;0.002094918339786953
1.07780e-05;0.002054787567871219
1.07783e-05;0.0020146567959554848
1.07785e-05;0.0019941874939715665
1.07788e-05;0.0019824752223609535
1.07790e-05;0.0019707629507503405
1.07793e-05;0.001959050679139807
1.07795e-05;0.001947338407529194
1.07798e-05;0.001935626135918581
1.07800e-05;0.0019239138643080476
1.07803e-05;0.0019122015926974346
1.07805e-05;0.0019044914736457447
1.07808e-05;0.0019136395448553136
1.07810e-05;0.0019227876160649445
1.07813e-05;0.0019338024831484528
1.07815e-05;0.0019526808185919605
1.07818e-05;0.0019715591540355962
1.07820e-05;0.00199292013275323
1.07822e-05;0.002024738701991711
1.07825e-05;0.0020565572712304076
1.07828e-05;0.0020883758404691044
1.07830e-05;0.0021201944097075857
1.07833e-05;0.0021520129789462826
1.07835e-05;0.0021838315481849794
1.07837e-05;0.0022175489786451326
1.07840e-05;0.0022592649457149117
1.07843e-05;0.002300980912784691
1.07845e-05;0.0023426968798541874
1.07848e-05;0.0023844128469239665
1.07850e-05;0.0024261288139937453
1.07853e-05;0.0024678447810635245
1.07855e-05;0.0025092177153324753
1.07858e-05;0.0025491456991322816
1.07860e-05;0.0025890736829320875
1.07863e-05;0.0026290016667316228
1.07865e-05;0.002668929650531429
1.07868e-05;0.002708857634331235
1.07870e-05;0.00274878561813077
1.07873e-05;0.0027788719806114202
1.07875e-05;0.0028045749792266488
1.07878e-05;0.0028302779778417025
1.07880e-05;0.0028559809764569307
1.07883e-05;0.002881683975072159
1.07885e-05;0.002907386973687213
1.07888e-05;0.0029298291994065227
1.07890e-05;0.0029385361341566227
1.07893e-05;0.0029472430689066634
1.07895e-05;0.0029537218974965743
1.07898e-05;0.002950815317351401
1.07900e-05;0.002947908737206247
1.07903e-05;0.0029427139255813724
1.07905e-05;0.00292788044049458
1.07907e-05;0.002913046955407888
1.07910e-05;0.002894881424497227
1.07913e-05;0.002862680381034048
1.07915e-05;0.002830479337571087
1.07918e-05;0.002798278294107908
1.07920e-05;0.002766077250644729
1.07922e-05;0.002733876207181768
1.07925e-05;0.002701675163718589
1.07928e-05;0.0026661769784283233
1.07930e-05;0.0026167903060191405
1.07933e-05;0.002567403633609623
1.07935e-05;0.0025180169612001057
1.07938e-05;0.002468630288790588
