Time(s);Current(A)
3.80000e-06;0.001403226677738598
3.80025e-06;0.0014218390041718571
3.80050e-06;0.0014404513306051163
3.80075e-06;0.0014590636570383753
3.80100e-06;0.0014776759834716031
3.80125e-06;0.001496288309904862
3.80150e-06;0.0015149006363381213
3.80175e-06;0.0015403279503362185
3.80200e-06;0.0015664160962081785
3.80225e-06;0.0015925042420801387
3.80250e-06;0.0016185923879520987
3.80275e-06;0.0016446805338240146
3.80300e-06;0.0016707686796959748
3.80325e-06;0.0016968568255679348
3.80350e-06;0.0017222982029391433
3.80375e-06;0.0017468150123767655
3.80400e-06;0.0017713318218143877
3.80425e-06;0.0017958486312519683
3.80450e-06;0.0018203654406895905
3.80475e-06;0.0018448822501272127
3.80500e-06;0.001869399059564835
3.80525e-06;0.0018939158690024155
3.80550e-06;0.0019184326784400377
3.80575e-06;0.00194294948787766
3.80600e-06;0.0019569251000848193
3.80625e-06;0.001969878559419035
3.80650e-06;0.00198283201875325
3.80675e-06;0.001995785478087466
3.80700e-06;0.0020087389374216593
3.80725e-06;0.0020216923967558745
3.80750e-06;0.00203464585609009
3.80775e-06;0.0020475993154242837
3.80800e-06;0.0020605527747584993
3.80825e-06;0.002068357096563161
3.80850e-06;0.002068800627852148
3.80875e-06;0.0020692441591411348
3.80900e-06;0.002069687690430122
3.80925e-06;0.0020701312217191094
3.80950e-06;0.002070574753008096
3.80975e-06;0.0020710182842970833
3.81000e-06;0.0020714618155860706
3.81025e-06;0.002071905346875057
3.81050e-06;0.0020723488781640444
3.81075e-06;0.0020727924094530318
3.81100e-06;0.002065785442187826
3.81125e-06;0.0020580560191772045
3.81150e-06;0.002050326596166569
3.81175e-06;0.002042597173155934
3.81200e-06;0.0020348677501453123
3.81225e-06;0.0020271383271346774
3.81250e-06;0.0020194089041240424
3.81275e-06;0.0020116794811134205
3.81300e-06;0.0020039500581027856
3.81325e-06;0.0019962206350921507
3.81350e-06;0.001988823462470155
3.81375e-06;0.0019819012481291495
3.81400e-06;0.001974979033788132
3.81425e-06;0.001968056819447115
3.81450e-06;0.001961134605106109
3.81475e-06;0.001954212390765092
3.81500e-06;0.0019472901764240865
3.81525e-06;0.0019403679620830575
3.81550e-06;0.0019334457477420519
3.81575e-06;0.0019265235334010463
3.81600e-06;0.0019196013190600173
3.81625e-06;0.0019126791047190117
3.81650e-06;0.0019057568903779827
3.81675e-06;0.0018988346760369771
3.81700e-06;0.0018919124616959718
3.81725e-06;0.0018849902473549428
3.81750e-06;0.0018780680330139372
3.81775e-06;0.0018711458186729316
3.81800e-06;0.0018642236043319026
3.81825e-06;0.0018603037722599485
3.81850e-06;0.0018606759030268514
3.81875e-06;0.0018610480337937557
3.81900e-06;0.0018614201645606586
3.81925e-06;0.0018617922953275616
3.81950e-06;0.0018621644260944658
3.81975e-06;0.0018625365568613688
3.82000e-06;0.0018629086876282717
3.82025e-06;0.001863280818395176
3.82050e-06;0.001863652949162079
3.82075e-06;0.0018640250799289832
3.82100e-06;0.0018643972106958861
3.82125e-06;0.001864769341462789
3.82150e-06;0.0018651414722296933
3.82175e-06;0.0018655136029965963
3.82200e-06;0.0018658857337634992
3.82225e-06;0.0018662578645304035
3.82250e-06;0.0018666299952973065
3.82275e-06;0.0018670021260642094
3.82300e-06;0.001868231936124369
3.82325e-06;0.0018706878151271786
3.82350e-06;0.0018731436941299886
3.82375e-06;0.0018755995731328068
3.82400e-06;0.0018780554521356167
3.82425e-06;0.0018805113311384264
3.82450e-06;0.0018829672101412446
3.82475e-06;0.0018854230891440546
3.82500e-06;0.0018878789681468727
3.82525e-06;0.0018903348471496827
3.82550e-06;0.0018927907261524924
3.82575e-06;0.0018952466051553106
3.82600e-06;0.0018977024841581205
3.82625e-06;0.0018967334139904431
3.82650e-06;0.0018954322352817664
3.82675e-06;0.001894131056573094
3.82700e-06;0.0018928298778644217
3.82725e-06;0.001891528699155745
3.82750e-06;0.0018902275204470726
3.82775e-06;0.0018889263417384001
3.82800e-06;0.0018876251630297234
3.82825e-06;0.0018863239843210512
3.82850e-06;0.0018850228056123788
3.82875e-06;0.001883721626903702
3.82900e-06;0.0018824204481950296
3.82925e-06;0.0018791222852622147
3.82950e-06;0.001872969395212722
3.82975e-06;0.0018668165051632295
3.83000e-06;0.0018606636151137159
3.83025e-06;0.0018545107250642233
3.83050e-06;0.0018483578350147307
3.83075e-06;0.0018422049449652173
3.83100e-06;0.0018338844990756283
3.83125e-06;0.0018253538708529404
3.83150e-06;0.0018168232426302236
3.83175e-06;0.0018082926144075359
3.83200e-06;0.0017997619861848482
3.83225e-06;0.0017912313579621314
3.83250e-06;0.0017823765489671539
3.83275e-06;0.00177317627766257
3.83300e-06;0.0017641446328619517
3.83325e-06;0.001755112988061364
3.83350e-06;0.0017460813432607456
3.83375e-06;0.0017370496984601578
3.83400e-06;0.00172801805365957
3.83425e-06;0.0017189864088589517
3.83450e-06;0.001709954764058364
3.83475e-06;0.0017009231192577762
3.83500e-06;0.0016918914744571579
3.83525e-06;0.00168285982965657
3.83550e-06;0.0016780172091067737
3.83575e-06;0.001673580787499536
3.83600e-06;0.0016691443658923134
3.83625e-06;0.001664707944285091
3.83650e-06;0.0016602715226778533
3.83675e-06;0.0016558351010706306
3.83700e-06;0.0016513986794634082
3.83725e-06;0.0016469622578561705
3.83750e-06;0.0016425258362489478
3.83775e-06;0.0016380894146417102
3.83800e-06;0.0016371450005090247
3.83825e-06;0.0016411924778029457
3.83850e-06;0.0016452399550968804
3.83875e-06;0.0016492874323908013
3.83900e-06;0.0016533349096847223
3.83925e-06;0.001657382386978657
3.83950e-06;0.0016614298642725778
3.83975e-06;0.0016654773415664989
3.84000e-06;0.0016695248188604336
3.84025e-06;0.0016735722961543544
3.84050e-06;0.0016776197734482755
3.84075e-06;0.0016816672507422102
3.84100e-06;0.0016911562573324733
3.84125e-06;0.0017011729150684654
3.84150e-06;0.0017111895728044912
3.84175e-06;0.001721206230540483
3.84200e-06;0.001731222888276509
3.84225e-06;0.001741239546012501
3.84250e-06;0.0017512562037484928
3.84275e-06;0.0017612728614845186
3.84300e-06;0.0017712895192205104
3.84325e-06;0.0017813061769565025
3.84350e-06;0.0017913228346925283
3.84375e-06;0.0018009150443907519
3.84400e-06;0.0018099004975066972
3.84425e-06;0.0018188859506226734
3.84450e-06;0.0018278714037386187
3.84475e-06;0.0018368568568545643
3.84500e-06;0.0018458423099705402
3.84525e-06;0.0018548277630864858
3.84550e-06;0.0018638132162024314
3.84575e-06;0.0018727986693184073
3.84600e-06;0.0018817841224343526
3.84625e-06;0.0018907695755503288
3.84650e-06;0.001896288541375462
3.84675e-06;0.001896852097365215
3.84700e-06;0.0018974156533549701
3.84725e-06;0.0018979792093447231
3.84750e-06;0.0018985427653344762
3.84775e-06;0.0018991063213242313
3.84800e-06;0.0018996698773139844
3.84825e-06;0.0019002334333037376
3.84850e-06;0.0019007969892934926
3.84875e-06;0.0019013605452832456
3.84900e-06;0.0019019241012729988
3.84925e-06;0.001898650868964849
3.84950e-06;0.0018898928744546157
3.84975e-06;0.0018811348799443824
3.85000e-06;0.0018723768854341193
3.85025e-06;0.0018636188909238857
3.85050e-06;0.0018548608964136226
3.85075e-06;0.0018461029019033893
3.85100e-06;0.001837344907393156
3.85125e-06;0.0018285869128828929
3.85150e-06;0.0018198289183726595
3.85175e-06;0.0018092657794179193
3.85200e-06;0.0017961221519791806
3.85225e-06;0.0017829785245404863
3.85250e-06;0.001769834897101792
3.85275e-06;0.0017566912696630533
3.85300e-06;0.001743547642224359
3.85325e-06;0.0017304040147856647
3.85350e-06;0.001717260387346926
